535, 0, 450, 670, 0.679227, -1
540, 87, 419, 606, 0.643241, -1
631, 0, 365, 679, 0.440885, -1
622, 0, 346, 685, 0.336857, -1
594, 0, 390, 687, 0.329030, -1
587, 263, 240, 419, 0.275496, -1
545, 0, 451, 610, 0.237228, -1
757, 11, 212, 673, 0.209914, -1
623, 0, 309, 685, 0.183392, -1
739, 0, 227, 657, 0.173402, -1
548, 0, 423, 691, 0.161811, -1
612, 130, 271, 566, 0.141831, -1
537, 241, 426, 452, 0.136645, -1
680, 0, 315, 625, 0.123356, -1
600, 0, 400, 521, 0.106298, -1
610, 0, 274, 700, 0.091783, -1
400, 0, 590, 461, 0.089607, -1
478, 282, 442, 401, 0.085744, -1
692, 0, 292, 535, 0.077074, -1
427, 0, 560, 653, 0.074507, -1
600, 0, 275, 695, 0.072183, -1
501, 0, 429, 686, 0.072038, -1
487, 0, 455, 689, 0.069412, -1
687, 0, 276, 683, 0.067912, -1
592, 96, 252, 603, 0.067883, -1
533, 32, 399, 655, 0.066276, -1
617, 0, 214, 706, 0.063312, -1
524, 0, 311, 690, 0.059869, -1
497, 218, 399, 461, 0.059468, -1
623, 0, 379, 654, 0.052161, -1
524, 0, 474, 421, 0.051880, -1
601, 282, 249, 405, 0.050766, -1
488, 0, 480, 709, 0.045371, -1
573, 0, 283, 701, 0.044443, -1
723, 0, 271, 677, 0.042987, -1
541, 0, 404, 650, 0.026175, -1
588, 0, 227, 699, 0.024304, -1
678, 0, 325, 366, 0.022090, -1
581, 0, 341, 679, 0.020974, -1
477, 0, 490, 554, 0.020364, -1
523, 0, 328, 457, 0.018447, -1
689, 0, 257, 589, 0.017959, -1
424, 133, 550, 549, 0.017914, -1
520, 0, 475, 516, 0.016915, -1
460, 0, 450, 435, 0.016680, -1
675, 41, 320, 656, 0.016257, -1
478, 0, 342, 302, 0.015199, -1
435, 0, 400, 398, 0.013247, -1
444, 0, 543, 378, 0.012945, -1
458, 0, 389, 642, 0.009748, -1
450, 0, 469, 661, 0.009154, -1
778, 27, 211, 655, 0.008455, -1
633, 0, 342, 599, 0.007975, -1
