493, 9, 587, 470, 0.001392, -1
478, 10, 516, 495, 0.000634, -1
396, 7, 519, 630, 0.000579, -1
604, 11, 363, 514, 0.000576, -1
417, 10, 533, 528, 0.000561, -1
572, 0, 346, 638, 0.000496, -1
523, 0, 527, 548, 0.000484, -1
447, 0, 557, 399, 0.000414, -1
502, 15, 365, 637, 0.000370, -1
506, 0, 403, 502, 0.000365, -1
661, 0, 489, 519, 0.000364, -1
453, 0, 628, 274, 0.000263, -1
559, 0, 350, 352, 0.000233, -1
560, 0, 377, 432, 0.000230, -1
402, 155, 413, 521, 0.000228, -1
494, 0, 450, 653, 0.000223, -1
281, 634, 108, 99, 0.000212, -1
487, 2, 359, 537, 0.000195, -1
322, 11, 523, 568, 0.000162, -1
498, 634, 105, 111, 0.000162, -1
586, 0, 527, 511, 0.000157, -1
756, 152, 406, 549, 0.000145, -1
677, 37, 406, 643, 0.000144, -1
518, 630, 110, 123, 0.000133, -1
736, 0, 359, 557, 0.000127, -1
514, 94, 295, 581, 0.000120, -1
561, 0, 296, 668, 0.000113, -1
770, 0, 374, 509, 0.000107, -1
276, 0, 500, 612, 0.000107, -1
597, 0, 355, 344, 0.000100, -1
548, 0, 426, 654, 0.000098, -1
192, 0, 423, 532, 0.000097, -1
512, 0, 555, 399, 0.000095, -1
723, 224, 375, 496, 0.000089, -1
537, 631, 108, 122, 0.000087, -1
304, 631, 100, 98, 0.000087, -1
314, 0, 364, 517, 0.000087, -1
376, 0, 528, 522, 0.000083, -1
490, 47, 404, 626, 0.000081, -1
513, 0, 615, 280, 0.000078, -1
445, 191, 398, 488, 0.000075, -1
638, 0, 361, 649, 0.000069, -1
882, 659, 113, 97, 0.000064, -1
410, 685, 286, 128, 0.000064, -1
864, 647, 107, 96, 0.000063, -1
636, 162, 451, 528, 0.000063, -1
438, 674, 134, 127, 0.000063, -1
475, 4, 328, 624, 0.000062, -1
588, 178, 270, 512, 0.000062, -1
322, 636, 106, 90, 0.000059, -1
1176, 0, 37, 813, 0.000056, -1
542, 180, 374, 498, 0.000055, -1
591, 10, 421, 622, 0.000054, -1
658, 0, 496, 408, 0.000053, -1
700, 0, 440, 656, 0.000053, -1
1153, 0, 60, 813, 0.000050, -1
66, 0, 590, 528, 0.000050, -1
760, 15, 289, 506, 0.000049, -1
1140, 132, 73, 681, 0.000048, -1
830, 298, 344, 431, 0.000047, -1
869, 687, 142, 126, 0.000047, -1
640, 0, 508, 267, 0.000045, -1
758, 0, 394, 593, 0.000045, -1
848, 685, 142, 128, 0.000044, -1
891, 690, 140, 123, 0.000044, -1
308, 627, 98, 84, 0.000043, -1
732, 0, 293, 616, 0.000042, -1
457, 682, 137, 131, 0.000041, -1
959, 700, 135, 113, 0.000040, -1
0, 0, 534, 409, 0.000040, -1
936, 697, 138, 116, 0.000039, -1
914, 693, 139, 120, 0.000039, -1
328, 623, 97, 86, 0.000037, -1
1113, 293, 100, 519, 0.000036, -1
413, 0, 382, 529, 0.000036, -1
0, 663, 76, 150, 0.000035, -1
0, 0, 466, 264, 0.000035, -1
0, 0, 416, 497, 0.000035, -1
983, 700, 132, 110, 0.000035, -1
333, 491, 253, 254, 0.000034, -1
692, 0, 364, 507, 0.000033, -1
641, 0, 382, 421, 0.000033, -1
399, 0, 440, 649, 0.000032, -1
827, 685, 142, 128, 0.000031, -1
631, 679, 143, 134, 0.000030, -1
261, 0, 561, 538, 0.000030, -1
479, 679, 140, 134, 0.000030, -1
558, 634, 106, 115, 0.000030, -1
707, 657, 115, 106, 0.000030, -1
474, 710, 190, 103, 0.000030, -1
790, 0, 291, 632, 0.000029, -1
327, 0, 648, 422, 0.000028, -1
784, 0, 342, 659, 0.000028, -1
787, 40, 312, 561, 0.000028, -1
0, 0, 475, 553, 0.000028, -1
645, 394, 114, 88, 0.000028, -1
619, 390, 118, 92, 0.000027, -1
433, 69, 330, 605, 0.000027, -1
610, 678, 143, 135, 0.000027, -1
652, 681, 142, 132, 0.000027, -1
0, 0, 643, 478, 0.000026, -1
625, 68, 311, 614, 0.000026, -1
670, 394, 111, 87, 0.000025, -1
762, 686, 139, 126, 0.000025, -1
783, 686, 140, 126, 0.000025, -1
804, 685, 142, 128, 0.000024, -1
1006, 699, 130, 109, 0.000024, -1
459, 0, 422, 428, 0.000023, -1
742, 686, 138, 127, 0.000023, -1
152, 680, 142, 133, 0.000022, -1
500, 676, 143, 137, 0.000022, -1
1160, 0, 53, 597, 0.000022, -1
230, 433, 450, 311, 0.000021, -1
674, 683, 140, 130, 0.000021, -1
0, 0, 559, 535, 0.000021, -1
141, 0, 585, 539, 0.000020, -1
721, 686, 138, 127, 0.000020, -1
349, 0, 376, 512, 0.000020, -1
1129, 0, 84, 813, 0.000019, -1
698, 685, 138, 128, 0.000019, -1
0, 0, 320, 282, 0.000019, -1
755, 0, 312, 638, 0.000019, -1
29, 426, 291, 328, 0.000019, -1
387, 204, 316, 491, 0.000019, -1
843, 0, 334, 693, 0.000018, -1
588, 678, 143, 135, 0.000018, -1
131, 677, 144, 136, 0.000018, -1
0, 702, 95, 111, 0.000017, -1
887, 633, 102, 74, 0.000017, -1
257, 535, 513, 225, 0.000017, -1
1098, 141, 115, 671, 0.000017, -1
615, 0, 462, 654, 0.000017, -1
699, 0, 296, 572, 0.000016, -1
1052, 695, 126, 112, 0.000016, -1
1170, 0, 43, 813, 0.000016, -1
521, 678, 143, 135, 0.000016, -1
110, 676, 144, 137, 0.000016, -1
566, 679, 142, 134, 0.000015, -1
598, 656, 120, 102, 0.000015, -1
544, 679, 142, 134, 0.000015, -1
662, 0, 339, 322, 0.000014, -1
176, 682, 139, 129, 0.000014, -1
0, 671, 122, 142, 0.000014, -1
61, 397, 361, 335, 0.000013, -1
637, 239, 367, 468, 0.000013, -1
287, 686, 132, 125, 0.000012, -1
1136, 0, 77, 813, 0.000011, -1
1124, 0, 89, 561, 0.000011, -1
0, 58, 420, 616, 0.000011, -1
91, 675, 142, 138, 0.000011, -1
884, 649, 105, 91, 0.000011, -1
0, 681, 159, 132, 0.000011, -1
704, 65, 296, 617, 0.000011, -1
222, 0, 476, 583, 0.000011, -1
0, 483, 502, 261, 0.000010, -1
749, 0, 352, 457, 0.000010, -1
1026, 695, 132, 113, 0.000010, -1
0, 0, 249, 538, 0.000010, -1
311, 685, 128, 124, 0.000010, -1
643, 649, 122, 128, 0.000010, -1
1082, 0, 131, 803, 0.000010, -1
626, 708, 190, 105, 0.000010, -1
0, 0, 276, 402, 0.000010, -1
95, 0, 402, 531, 0.000010, -1
0, 0, 395, 355, 0.000009, -1
32, 0, 711, 483, 0.000009, -1
164, 0, 423, 626, 0.000009, -1
0, 0, 427, 408, 0.000009, -1
663, 650, 121, 128, 0.000008, -1
685, 653, 121, 123, 0.000008, -1
49, 167, 309, 529, 0.000008, -1
97, 443, 282, 315, 0.000008, -1
1093, 0, 120, 489, 0.000008, -1
420, 0, 168, 42, 0.000008, -1
584, 706, 191, 107, 0.000008, -1
158, 0, 719, 481, 0.000008, -1
167, 0, 440, 407, 0.000008, -1
333, 0, 501, 292, 0.000008, -1
0, 0, 420, 674, 0.000008, -1
69, 0, 480, 591, 0.000008, -1
1145, 0, 68, 726, 0.000008, -1
0, 0, 84, 748, 0.000008, -1
398, 0, 168, 43, 0.000008, -1
792, 0, 392, 568, 0.000007, -1
541, 706, 192, 107, 0.000007, -1
175, 469, 278, 283, 0.000007, -1
541, 222, 275, 484, 0.000007, -1
0, 155, 291, 545, 0.000007, -1
330, 9, 463, 630, 0.000007, -1
885, 186, 325, 541, 0.000007, -1
377, 0, 167, 43, 0.000006, -1
860, 657, 122, 117, 0.000006, -1
286, 151, 431, 523, 0.000006, -1
621, 652, 124, 124, 0.000006, -1
667, 394, 439, 353, 0.000006, -1
150, 0, 423, 528, 0.000006, -1
579, 638, 107, 106, 0.000006, -1
36, 0, 408, 532, 0.000006, -1
165, 76, 301, 598, 0.000006, -1
409, 465, 266, 285, 0.000006, -1
207, 0, 499, 664, 0.000006, -1
708, 640, 104, 95, 0.000006, -1
351, 0, 210, 69, 0.000006, -1
358, 0, 163, 40, 0.000006, -1
23, 0, 633, 393, 0.000006, -1
532, 657, 125, 121, 0.000005, -1
221, 0, 317, 660, 0.000005, -1
16, 4, 453, 643, 0.000005, -1
352, 0, 430, 422, 0.000005, -1
439, 0, 255, 651, 0.000005, -1
0, 0, 145, 542, 0.000005, -1
608, 338, 344, 393, 0.000005, -1
285, 311, 352, 401, 0.000005, -1
27, 0, 174, 48, 0.000005, -1
0, 412, 385, 329, 0.000005, -1
40, 303, 278, 422, 0.000005, -1
49, 0, 172, 48, 0.000005, -1
3, 0, 367, 547, 0.000005, -1
273, 0, 385, 519, 0.000005, -1
90, 0, 686, 257, 0.000004, -1
463, 0, 383, 346, 0.000004, -1
4, 238, 415, 452, 0.000004, -1
112, 174, 312, 509, 0.000004, -1
328, 0, 356, 641, 0.000004, -1
1028, 336, 185, 448, 0.000004, -1
786, 0, 381, 351, 0.000004, -1
0, 0, 347, 657, 0.000004, -1
0, 0, 358, 584, 0.000004, -1
383, 0, 392, 350, 0.000004, -1
273, 213, 296, 495, 0.000004, -1
247, 0, 521, 292, 0.000004, -1
157, 0, 603, 395, 0.000004, -1
269, 7, 340, 675, 0.000004, -1
182, 0, 511, 288, 0.000004, -1
0, 0, 203, 592, 0.000004, -1
407, 524, 525, 238, 0.000004, -1
0, 491, 271, 276, 0.000004, -1
69, 123, 465, 548, 0.000003, -1
98, 156, 583, 518, 0.000003, -1
670, 626, 98, 118, 0.000003, -1
197, 0, 683, 266, 0.000003, -1
73, 0, 310, 648, 0.000003, -1
0, 0, 220, 311, 0.000003, -1
689, 635, 103, 108, 0.000003, -1
1108, 0, 105, 701, 0.000003, -1
136, 369, 338, 365, 0.000003, -1
916, 370, 297, 395, 0.000003, -1
251, 0, 626, 400, 0.000003, -1
430, 367, 318, 367, 0.000003, -1
0, 403, 218, 351, 0.000003, -1
210, 209, 406, 486, 0.000003, -1
82, 0, 375, 333, 0.000003, -1
649, 488, 496, 274, 0.000002, -1
20, 0, 221, 74, 0.000002, -1
740, 0, 348, 324, 0.000002, -1
314, 0, 397, 344, 0.000002, -1
650, 630, 99, 116, 0.000002, -1
18, 0, 382, 329, 0.000002, -1
186, 0, 372, 336, 0.000002, -1
0, 0, 586, 356, 0.000002, -1
602, 635, 106, 105, 0.000002, -1
133, 34, 475, 644, 0.000002, -1
0, 0, 246, 677, 0.000002, -1
778, 0, 432, 269, 0.000002, -1
248, 0, 386, 340, 0.000002, -1
0, 179, 576, 496, 0.000002, -1
71, 429, 442, 306, 0.000002, -1
365, 257, 365, 446, 0.000002, -1
188, 208, 332, 503, 0.000002, -1
627, 633, 103, 109, 0.000001, -1
0, 170, 202, 534, 0.000001, -1
776, 405, 380, 331, 0.000001, -1
811, 443, 287, 313, 0.000001, -1
1190, 0, 23, 813, 0.000001, -1
1183, 0, 30, 813, 0.000001, -1
1177, 211, 36, 602, 0.000001, -1
546, 452, 483, 284, 0.000001, -1
331, 442, 420, 288, 0.000001, -1
989, 19, 224, 718, 0.000001, -1
513, 458, 273, 294, 0.000001, -1
502, 439, 411, 300, 0.000001, -1
803, 0, 396, 433, 0.000001, -1
0, 0, 155, 344, 0.000001, -1
