360, 303, 501, 449, 0.799396, -1
476, 247, 296, 519, 0.619975, -1
439, 320, 392, 433, 0.613766, -1
365, 168, 458, 580, 0.606235, -1
401, 343, 449, 410, 0.598430, -1
476, 293, 302, 472, 0.548998, -1
420, 260, 409, 494, 0.519429, -1
461, 152, 313, 604, 0.469647, -1
406, 285, 451, 469, 0.380077, -1
460, 359, 349, 395, 0.317661, -1
284, 248, 589, 503, 0.305297, -1
496, 259, 300, 488, 0.291223, -1
377, 79, 420, 667, 0.275241, -1
173, 50, 283, 630, 0.269664, -1
389, 294, 438, 468, 0.269047, -1
253, 139, 576, 602, 0.244213, -1
334, 249, 529, 500, 0.214985, -1
317, 383, 625, 370, 0.168038, -1
181, 67, 375, 667, 0.123203, -1
355, 172, 441, 585, 0.065636, -1
223, 96, 549, 660, 0.064323, -1
190, 55, 299, 643, 0.053827, -1
236, 122, 282, 630, 0.052698, -1
500, 89, 263, 636, 0.050282, -1
180, 40, 342, 703, 0.049031, -1
250, 227, 525, 534, 0.040634, -1
430, 17, 317, 738, 0.039965, -1
264, 63, 525, 647, 0.038384, -1
226, 249, 354, 503, 0.035143, -1
184, 95, 319, 650, 0.027766, -1
420, 238, 348, 523, 0.023650, -1
190, 109, 363, 638, 0.023130, -1
156, 41, 490, 652, 0.020803, -1
144, 25, 420, 704, 0.017482, -1
170, 25, 338, 721, 0.011618, -1
168, 29, 280, 619, 0.011545, -1
233, 52, 317, 681, 0.010877, -1
487, 164, 316, 575, 0.010161, -1
107, 36, 410, 690, 0.010097, -1
214, 48, 590, 644, 0.009451, -1
174, 145, 298, 607, 0.009268, -1
305, 94, 440, 662, 0.008892, -1
497, 31, 297, 659, 0.008486, -1
473, 82, 303, 650, 0.007826, -1
69, 66, 569, 642, 0.007401, -1
543, 0, 219, 681, 0.006717, -1
434, 225, 478, 504, 0.005993, -1
209, 116, 487, 639, 0.005636, -1
335, 55, 465, 658, 0.004992, -1
175, 121, 486, 567, 0.004593, -1
402, 119, 361, 648, 0.004197, -1
208, 22, 508, 488, 0.004140, -1
393, 286, 352, 472, 0.003373, -1
247, 10, 477, 721, 0.003176, -1
274, 10, 318, 709, 0.002913, -1
372, 291, 607, 453, 0.002720, -1
62, 41, 408, 623, 0.002477, -1
113, 42, 368, 672, 0.002309, -1
76, 13, 649, 640, 0.002146, -1
401, 115, 321, 643, 0.002107, -1
87, 69, 503, 651, 0.002065, -1
134, 215, 404, 539, 0.001949, -1
567, 123, 385, 580, 0.001887, -1
456, 251, 258, 516, 0.001875, -1
440, 32, 440, 686, 0.001745, -1
243, 66, 339, 682, 0.001727, -1
110, 7, 446, 602, 0.001693, -1
349, 0, 353, 556, 0.001615, -1
81, 35, 410, 674, 0.001482, -1
326, 30, 353, 674, 0.001415, -1
373, 150, 449, 507, 0.001371, -1
152, 64, 274, 632, 0.001273, -1
629, 188, 298, 540, 0.001246, -1
76, 45, 305, 611, 0.000983, -1
208, 178, 273, 589, 0.000954, -1
383, 0, 351, 477, 0.000928, -1
301, 293, 389, 465, 0.000922, -1
0, 313, 166, 407, 0.000889, -1
282, 232, 249, 522, 0.000833, -1
316, 0, 460, 534, 0.000824, -1
134, 35, 288, 616, 0.000790, -1
323, 6, 428, 715, 0.000757, -1
582, 224, 296, 515, 0.000735, -1
511, 348, 363, 399, 0.000721, -1
0, 4, 207, 652, 0.000704, -1
465, 0, 271, 757, 0.000674, -1
277, 0, 391, 522, 0.000602, -1
556, 330, 167, 142, 0.000571, -1
14, 18, 523, 636, 0.000566, -1
298, 0, 244, 723, 0.000545, -1
537, 351, 177, 142, 0.000523, -1
0, 11, 469, 534, 0.000520, -1
325, 187, 339, 565, 0.000518, -1
647, 176, 351, 561, 0.000506, -1
466, 0, 292, 598, 0.000452, -1
240, 0, 337, 620, 0.000450, -1
428, 205, 247, 546, 0.000426, -1
34, 157, 450, 562, 0.000359, -1
0, 66, 406, 618, 0.000333, -1
293, 0, 539, 428, 0.000322, -1
499, 317, 254, 168, 0.000317, -1
514, 7, 419, 656, 0.000280, -1
509, 0, 329, 513, 0.000277, -1
352, 190, 259, 558, 0.000273, -1
742, 36, 244, 671, 0.000266, -1
425, 0, 377, 451, 0.000242, -1
545, 135, 337, 576, 0.000233, -1
345, 0, 245, 631, 0.000193, -1
0, 0, 204, 477, 0.000187, -1
421, 0, 566, 320, 0.000167, -1
0, 0, 382, 608, 0.000165, -1
682, 0, 243, 688, 0.000158, -1
60, 23, 560, 454, 0.000158, -1
33, 0, 223, 591, 0.000152, -1
672, 0, 338, 312, 0.000146, -1
428, 0, 412, 701, 0.000144, -1
597, 283, 130, 165, 0.000140, -1
343, 0, 563, 471, 0.000140, -1
0, 62, 187, 572, 0.000138, -1
0, 0, 331, 520, 0.000138, -1
302, 0, 247, 501, 0.000132, -1
404, 0, 398, 590, 0.000124, -1
367, 308, 276, 444, 0.000115, -1
578, 300, 130, 151, 0.000115, -1
575, 327, 169, 142, 0.000114, -1
600, 0, 374, 296, 0.000113, -1
187, 10, 234, 555, 0.000109, -1
109, 90, 261, 588, 0.000109, -1
305, 0, 306, 449, 0.000107, -1
561, 329, 131, 132, 0.000105, -1
0, 186, 200, 519, 0.000102, -1
0, 0, 224, 546, 0.000102, -1
207, 17, 264, 509, 0.000102, -1
0, 3, 258, 462, 0.000100, -1
0, 0, 183, 607, 0.000090, -1
778, 229, 245, 538, 0.000086, -1
61, 0, 322, 574, 0.000084, -1
650, 224, 306, 518, 0.000081, -1
562, 308, 127, 132, 0.000081, -1
815, 0, 174, 66, 0.000079, -1
421, 0, 323, 391, 0.000078, -1
549, 0, 330, 629, 0.000074, -1
334, 0, 600, 328, 0.000072, -1
90, 205, 341, 513, 0.000071, -1
253, 0, 284, 476, 0.000068, -1
0, 0, 228, 599, 0.000059, -1
638, 0, 333, 679, 0.000057, -1
774, 0, 185, 64, 0.000055, -1
760, 0, 133, 53, 0.000055, -1
0, 155, 141, 562, 0.000054, -1
556, 319, 445, 428, 0.000054, -1
934, 190, 89, 577, 0.000054, -1
381, 0, 261, 725, 0.000054, -1
780, 0, 133, 54, 0.000054, -1
801, 0, 133, 54, 0.000053, -1
820, 0, 135, 55, 0.000052, -1
861, 0, 128, 61, 0.000050, -1
476, 0, 412, 300, 0.000047, -1
0, 34, 145, 589, 0.000045, -1
959, 0, 64, 767, 0.000045, -1
411, 0, 544, 278, 0.000044, -1
839, 0, 137, 57, 0.000042, -1
374, 0, 337, 385, 0.000039, -1
0, 0, 303, 564, 0.000037, -1
107, 0, 341, 548, 0.000036, -1
0, 131, 285, 544, 0.000036, -1
0, 325, 224, 376, 0.000035, -1
0, 19, 441, 443, 0.000034, -1
596, 265, 132, 161, 0.000034, -1
0, 345, 92, 136, 0.000033, -1
277, 0, 512, 410, 0.000031, -1
322, 0, 578, 279, 0.000030, -1
551, 0, 416, 542, 0.000028, -1
170, 232, 285, 527, 0.000027, -1
0, 0, 65, 48, 0.000027, -1
933, 0, 90, 767, 0.000026, -1
369, 0, 473, 396, 0.000025, -1
421, 0, 405, 301, 0.000024, -1
903, 214, 120, 553, 0.000024, -1
3, 57, 300, 607, 0.000024, -1
0, 273, 489, 466, 0.000023, -1
536, 0, 411, 296, 0.000023, -1
967, 142, 56, 625, 0.000022, -1
38, 640, 143, 127, 0.000022, -1
202, 2, 516, 411, 0.000022, -1
526, 621, 149, 146, 0.000021, -1
0, 0, 264, 365, 0.000020, -1
56, 640, 145, 127, 0.000020, -1
985, 0, 38, 767, 0.000019, -1
0, 650, 264, 117, 0.000019, -1
77, 642, 145, 125, 0.000019, -1
721, 0, 265, 672, 0.000019, -1
319, 0, 332, 385, 0.000019, -1
0, 0, 225, 409, 0.000018, -1
791, 0, 231, 701, 0.000018, -1
99, 644, 143, 123, 0.000018, -1
21, 640, 139, 127, 0.000017, -1
485, 0, 301, 392, 0.000017, -1
622, 274, 123, 124, 0.000017, -1
234, 0, 629, 344, 0.000015, -1
953, 0, 70, 767, 0.000014, -1
726, 317, 297, 447, 0.000012, -1
457, 0, 450, 585, 0.000012, -1
616, 284, 135, 148, 0.000012, -1
448, 0, 482, 389, 0.000012, -1
84, 23, 258, 582, 0.000011, -1
578, 0, 233, 604, 0.000011, -1
209, 0, 444, 294, 0.000011, -1
269, 0, 442, 302, 0.000010, -1
591, 0, 141, 36, 0.000010, -1
612, 0, 141, 36, 0.000010, -1
693, 0, 142, 36, 0.000009, -1
673, 0, 142, 36, 0.000009, -1
632, 0, 141, 36, 0.000009, -1
713, 0, 142, 36, 0.000009, -1
543, 623, 153, 144, 0.000009, -1
652, 0, 142, 36, 0.000009, -1
17, 665, 185, 102, 0.000009, -1
53, 667, 191, 100, 0.000009, -1
265, 0, 318, 388, 0.000009, -1
644, 291, 112, 117, 0.000009, -1
646, 283, 108, 106, 0.000009, -1
734, 0, 143, 36, 0.000009, -1
0, 628, 72, 139, 0.000009, -1
754, 0, 143, 37, 0.000009, -1
774, 0, 143, 37, 0.000008, -1
0, 429, 259, 289, 0.000008, -1
838, 636, 140, 131, 0.000008, -1
715, 0, 287, 484, 0.000008, -1
451, 0, 520, 449, 0.000008, -1
857, 0, 136, 42, 0.000008, -1
367, 0, 139, 33, 0.000008, -1
0, 640, 142, 127, 0.000008, -1
625, 0, 248, 568, 0.000008, -1
387, 0, 139, 34, 0.000008, -1
795, 0, 144, 38, 0.000008, -1
407, 0, 140, 34, 0.000007, -1
427, 0, 140, 34, 0.000007, -1
448, 0, 140, 34, 0.000007, -1
468, 0, 140, 34, 0.000007, -1
145, 22, 375, 433, 0.000007, -1
489, 0, 140, 34, 0.000007, -1
509, 0, 140, 34, 0.000007, -1
530, 0, 140, 35, 0.000007, -1
550, 0, 140, 35, 0.000007, -1
570, 0, 141, 35, 0.000007, -1
615, 0, 403, 260, 0.000007, -1
672, 0, 302, 365, 0.000007, -1
109, 7, 523, 393, 0.000007, -1
814, 0, 145, 39, 0.000007, -1
761, 0, 262, 276, 0.000006, -1
