351, 0, 179, 362, 0.528068, -1
0, 0, 123, 365, 0.338873, -1
423, 0, 99, 360, 0.333406, -1
364, 15, 156, 349, 0.328739, -1
334, 42, 197, 326, 0.252699, -1
299, 0, 230, 361, 0.228078, -1
0, 0, 184, 352, 0.218711, -1
0, 77, 181, 290, 0.213362, -1
378, 0, 138, 357, 0.205564, -1
291, 97, 246, 272, 0.185140, -1
171, 7, 235, 348, 0.170258, -1
0, 104, 147, 265, 0.164175, -1
16, 0, 148, 362, 0.147386, -1
0, 16, 198, 341, 0.139681, -1
53, 0, 129, 343, 0.126867, -1
280, 40, 235, 324, 0.109892, -1
198, 49, 177, 306, 0.104539, -1
29, 0, 159, 359, 0.096114, -1
0, 79, 106, 293, 0.085718, -1
47, 0, 131, 266, 0.082896, -1
376, 0, 157, 360, 0.082740, -1
28, 0, 222, 348, 0.080149, -1
342, 134, 193, 237, 0.078948, -1
17, 0, 188, 338, 0.074379, -1
363, 67, 152, 302, 0.073146, -1
0, 10, 229, 343, 0.060743, -1
0, 0, 143, 355, 0.057154, -1
225, 67, 149, 291, 0.054527, -1
159, 52, 223, 299, 0.052269, -1
197, 72, 161, 282, 0.051879, -1
179, 0, 180, 347, 0.051461, -1
0, 31, 120, 331, 0.049305, -1
181, 67, 187, 297, 0.049143, -1
27, 45, 148, 320, 0.046829, -1
122, 44, 252, 307, 0.046634, -1
81, 55, 318, 302, 0.041643, -1
132, 67, 288, 297, 0.038775, -1
191, 67, 218, 296, 0.036959, -1
0, 0, 96, 353, 0.036937, -1
410, 36, 127, 326, 0.035683, -1
312, 0, 210, 356, 0.034976, -1
367, 0, 162, 283, 0.033754, -1
324, 84, 198, 286, 0.033122, -1
358, 0, 155, 358, 0.032317, -1
374, 0, 158, 368, 0.026492, -1
107, 0, 284, 348, 0.023909, -1
274, 0, 238, 346, 0.023517, -1
5, 0, 233, 248, 0.020945, -1
140, 47, 311, 310, 0.020916, -1
146, 0, 194, 349, 0.018319, -1
355, 88, 187, 274, 0.018118, -1
227, 8, 206, 346, 0.017831, -1
148, 0, 204, 315, 0.017117, -1
67, 0, 179, 325, 0.016481, -1
51, 0, 107, 342, 0.016251, -1
16, 0, 169, 301, 0.016175, -1
24, 0, 125, 273, 0.014897, -1
0, 0, 158, 347, 0.013534, -1
14, 131, 216, 230, 0.013251, -1
356, 106, 143, 267, 0.012456, -1
