589, 338, 346, 309, 0.002675, -1
641, 331, 344, 329, 0.002261, -1
596, 395, 363, 257, 0.001496, -1
691, 359, 253, 291, 0.001487, -1
624, 216, 329, 413, 0.001249, -1
66, 282, 390, 377, 0.001047, -1
64, 240, 427, 382, 0.000784, -1
112, 288, 399, 368, 0.000771, -1
96, 183, 308, 457, 0.000623, -1
94, 193, 366, 428, 0.000603, -1
21, 133, 404, 489, 0.000582, -1
134, 283, 265, 384, 0.000546, -1
20, 218, 428, 416, 0.000532, -1
61, 333, 444, 324, 0.000503, -1
886, 514, 101, 129, 0.000494, -1
700, 229, 246, 403, 0.000487, -1
461, 294, 265, 341, 0.000468, -1
176, 259, 257, 411, 0.000406, -1
727, 276, 238, 360, 0.000383, -1
235, 289, 229, 365, 0.000373, -1
552, 408, 381, 246, 0.000335, -1
457, 276, 357, 355, 0.000276, -1
76, 65, 378, 540, 0.000267, -1
421, 0, 546, 238, 0.000259, -1
634, 10, 346, 605, 0.000243, -1
125, 354, 440, 301, 0.000226, -1
0, 261, 404, 376, 0.000205, -1
322, 0, 563, 242, 0.000204, -1
661, 361, 241, 293, 0.000197, -1
0, 82, 472, 503, 0.000189, -1
167, 174, 225, 475, 0.000187, -1
510, 288, 248, 356, 0.000178, -1
0, 340, 445, 317, 0.000169, -1
499, 276, 443, 351, 0.000167, -1
882, 554, 103, 114, 0.000164, -1
100, 158, 258, 476, 0.000155, -1
634, 286, 297, 349, 0.000150, -1
645, 188, 342, 448, 0.000137, -1
556, 0, 437, 239, 0.000135, -1
0, 0, 518, 225, 0.000111, -1
330, 217, 237, 408, 0.000106, -1
0, 283, 132, 365, 0.000104, -1
409, 270, 341, 359, 0.000103, -1
502, 0, 406, 244, 0.000091, -1
244, 0, 557, 238, 0.000088, -1
135, 6, 271, 593, 0.000086, -1
0, 178, 56, 128, 0.000083, -1
0, 0, 407, 227, 0.000079, -1
590, 340, 238, 329, 0.000077, -1
77, 278, 276, 384, 0.000075, -1
629, 312, 244, 342, 0.000064, -1
0, 310, 76, 109, 0.000061, -1
340, 239, 311, 367, 0.000061, -1
451, 0, 309, 272, 0.000061, -1
52, 0, 563, 226, 0.000061, -1
0, 192, 58, 134, 0.000060, -1
0, 0, 157, 647, 0.000057, -1
919, 222, 104, 460, 0.000053, -1
51, 0, 296, 626, 0.000052, -1
51, 0, 403, 236, 0.000051, -1
175, 130, 278, 483, 0.000051, -1
299, 297, 227, 349, 0.000046, -1
0, 209, 59, 137, 0.000045, -1
825, 564, 198, 118, 0.000045, -1
575, 252, 352, 373, 0.000044, -1
628, 0, 282, 267, 0.000044, -1
606, 0, 395, 310, 0.000041, -1
823, 531, 200, 151, 0.000041, -1
65, 199, 262, 440, 0.000040, -1
669, 382, 314, 266, 0.000040, -1
154, 0, 562, 231, 0.000039, -1
569, 0, 287, 263, 0.000039, -1
0, 86, 233, 541, 0.000039, -1
747, 302, 241, 346, 0.000039, -1
244, 83, 260, 529, 0.000038, -1
703, 511, 132, 125, 0.000038, -1
0, 248, 61, 139, 0.000037, -1
0, 298, 203, 353, 0.000037, -1
414, 287, 228, 340, 0.000037, -1
902, 528, 114, 106, 0.000037, -1
0, 228, 60, 138, 0.000035, -1
274, 0, 413, 247, 0.000035, -1
737, 207, 254, 417, 0.000035, -1
510, 0, 296, 268, 0.000035, -1
859, 535, 150, 135, 0.000033, -1
359, 168, 337, 424, 0.000031, -1
0, 151, 181, 485, 0.000030, -1
582, 0, 396, 577, 0.000029, -1
235, 232, 338, 385, 0.000028, -1
973, 15, 50, 667, 0.000028, -1
169, 183, 370, 426, 0.000028, -1
0, 288, 78, 122, 0.000028, -1
873, 574, 150, 108, 0.000028, -1
0, 271, 78, 125, 0.000027, -1
962, 0, 61, 682, 0.000027, -1
224, 0, 406, 246, 0.000026, -1
0, 0, 368, 603, 0.000025, -1
0, 124, 352, 503, 0.000024, -1
179, 256, 430, 364, 0.000024, -1
378, 324, 375, 331, 0.000024, -1
340, 284, 439, 344, 0.000024, -1
547, 199, 278, 432, 0.000023, -1
700, 0, 253, 287, 0.000023, -1
162, 0, 413, 241, 0.000023, -1
977, 0, 46, 682, 0.000023, -1
611, 167, 277, 454, 0.000023, -1
475, 0, 512, 265, 0.000023, -1
124, 71, 379, 536, 0.000023, -1
88, 581, 171, 101, 0.000021, -1
0, 0, 58, 41, 0.000020, -1
705, 578, 170, 104, 0.000020, -1
207, 291, 369, 348, 0.000020, -1
0, 330, 152, 322, 0.000020, -1
300, 314, 377, 329, 0.000019, -1
100, 0, 419, 240, 0.000019, -1
452, 0, 474, 299, 0.000018, -1
370, 0, 293, 298, 0.000018, -1
932, 31, 91, 651, 0.000017, -1
263, 0, 468, 309, 0.000017, -1
378, 0, 490, 300, 0.000016, -1
670, 578, 173, 104, 0.000016, -1
106, 0, 272, 292, 0.000015, -1
442, 335, 417, 318, 0.000015, -1
528, 157, 377, 456, 0.000015, -1
12, 0, 416, 587, 0.000015, -1
23, 305, 276, 355, 0.000014, -1
318, 0, 295, 296, 0.000014, -1
0, 289, 368, 360, 0.000013, -1
0, 0, 201, 621, 0.000012, -1
895, 554, 119, 118, 0.000012, -1
519, 334, 236, 324, 0.000011, -1
106, 554, 132, 128, 0.000011, -1
207, 0, 441, 320, 0.000011, -1
589, 99, 351, 512, 0.000010, -1
16, 0, 283, 429, 0.000010, -1
1, 0, 271, 311, 0.000010, -1
0, 252, 115, 149, 0.000010, -1
345, 556, 127, 126, 0.000010, -1
307, 37, 229, 579, 0.000010, -1
361, 558, 126, 124, 0.000010, -1
327, 555, 128, 127, 0.000010, -1
0, 0, 543, 268, 0.000010, -1
658, 558, 256, 124, 0.000009, -1
0, 0, 338, 331, 0.000009, -1
110, 0, 451, 323, 0.000009, -1
0, 0, 419, 320, 0.000009, -1
949, 0, 74, 573, 0.000009, -1
