162, 107, 308, 519, 0.299120, -1
270, 211, 233, 469, 0.284655, -1
213, 134, 278, 515, 0.272041, -1
493, 90, 283, 492, 0.183175, -1
14, 294, 463, 376, 0.175235, -1
189, 308, 392, 346, 0.173651, -1
536, 76, 237, 506, 0.163829, -1
196, 327, 358, 351, 0.153074, -1
13, 202, 426, 461, 0.148372, -1
25, 79, 377, 595, 0.146736, -1
536, 96, 214, 506, 0.119225, -1
23, 163, 290, 512, 0.093708, -1
67, 68, 242, 604, 0.093621, -1
278, 338, 239, 338, 0.087411, -1
168, 230, 349, 444, 0.087257, -1
47, 217, 295, 453, 0.084886, -1
293, 252, 219, 409, 0.073724, -1
12, 24, 402, 619, 0.066743, -1
0, 318, 406, 345, 0.064552, -1
444, 15, 365, 569, 0.063676, -1
506, 74, 226, 539, 0.063459, -1
505, 0, 312, 584, 0.059716, -1
320, 242, 208, 412, 0.049355, -1
23, 272, 302, 389, 0.040692, -1
73, 55, 356, 605, 0.039619, -1
37, 22, 300, 622, 0.038870, -1
8, 185, 423, 478, 0.034410, -1
426, 5, 339, 615, 0.032064, -1
28, 10, 336, 657, 0.031661, -1
477, 14, 276, 539, 0.030689, -1
68, 143, 296, 517, 0.029865, -1
144, 38, 359, 599, 0.025385, -1
481, 38, 328, 514, 0.023470, -1
377, 112, 419, 490, 0.022910, -1
154, 97, 286, 581, 0.022456, -1
33, 311, 287, 371, 0.021893, -1
60, 329, 348, 336, 0.021287, -1
37, 11, 390, 658, 0.020830, -1
627, 168, 346, 495, 0.020800, -1
58, 291, 286, 376, 0.020602, -1
449, 132, 304, 503, 0.018334, -1
268, 56, 459, 553, 0.018324, -1
566, 72, 261, 495, 0.017387, -1
205, 362, 405, 294, 0.016890, -1
156, 19, 196, 596, 0.016641, -1
283, 283, 383, 366, 0.016641, -1
104, 77, 275, 584, 0.016613, -1
140, 160, 410, 483, 0.014213, -1
375, 119, 359, 505, 0.013415, -1
265, 154, 324, 492, 0.013285, -1
328, 324, 255, 345, 0.012396, -1
493, 155, 322, 481, 0.011367, -1
533, 103, 315, 532, 0.011092, -1
146, 34, 221, 599, 0.010759, -1
549, 82, 337, 524, 0.010239, -1
154, 31, 282, 603, 0.009525, -1
446, 23, 458, 540, 0.009443, -1
81, 272, 290, 392, 0.009358, -1
206, 195, 391, 460, 0.009310, -1
496, 256, 355, 395, 0.009118, -1
565, 243, 366, 414, 0.009116, -1
5, 82, 314, 593, 0.008303, -1
557, 140, 221, 500, 0.008017, -1
706, 167, 238, 496, 0.006918, -1
386, 14, 384, 582, 0.006448, -1
675, 281, 308, 398, 0.006275, -1
193, 76, 415, 556, 0.005335, -1
61, 13, 218, 644, 0.005163, -1
200, 42, 297, 577, 0.005060, -1
136, 7, 176, 617, 0.005033, -1
286, 53, 271, 557, 0.004915, -1
612, 40, 352, 553, 0.004519, -1
436, 0, 282, 616, 0.004229, -1
105, 288, 372, 383, 0.004170, -1
358, 283, 395, 383, 0.003814, -1
644, 319, 242, 359, 0.003730, -1
549, 15, 225, 553, 0.003634, -1
580, 345, 421, 334, 0.003535, -1
314, 216, 448, 437, 0.003294, -1
115, 0, 239, 612, 0.002956, -1
201, 324, 244, 348, 0.002781, -1
377, 27, 343, 574, 0.002734, -1
32, 196, 259, 482, 0.002617, -1
374, 303, 467, 356, 0.002468, -1
566, 0, 383, 602, 0.001918, -1
693, 65, 293, 580, 0.001799, -1
156, 171, 236, 478, 0.001769, -1
697, 317, 234, 352, 0.001567, -1
33, 357, 524, 321, 0.001522, -1
93, 5, 351, 634, 0.001416, -1
45, 0, 366, 580, 0.001251, -1
603, 158, 303, 495, 0.001206, -1
34, 0, 266, 428, 0.001160, -1
23, 0, 293, 640, 0.001044, -1
521, 0, 223, 569, 0.001036, -1
82, 0, 252, 572, 0.001011, -1
655, 12, 239, 577, 0.000964, -1
512, 9, 359, 550, 0.000830, -1
402, 114, 265, 500, 0.000817, -1
0, 0, 385, 513, 0.000724, -1
602, 310, 235, 359, 0.000675, -1
428, 0, 358, 543, 0.000610, -1
305, 0, 376, 609, 0.000604, -1
284, 370, 459, 298, 0.000572, -1
2, 13, 448, 410, 0.000565, -1
0, 0, 264, 681, 0.000500, -1
6, 85, 236, 597, 0.000421, -1
148, 18, 421, 381, 0.000390, -1
628, 0, 345, 579, 0.000369, -1
756, 0, 238, 619, 0.000347, -1
440, 416, 114, 126, 0.000327, -1
421, 3, 452, 533, 0.000316, -1
349, 0, 356, 535, 0.000293, -1
904, 50, 119, 632, 0.000276, -1
0, 0, 323, 383, 0.000259, -1
689, 0, 298, 516, 0.000205, -1
755, 273, 266, 404, 0.000188, -1
402, 441, 165, 116, 0.000181, -1
579, 4, 253, 556, 0.000180, -1
221, 20, 447, 515, 0.000180, -1
13, 306, 212, 376, 0.000163, -1
97, 0, 256, 351, 0.000140, -1
148, 37, 321, 484, 0.000134, -1
763, 20, 260, 638, 0.000131, -1
546, 277, 227, 390, 0.000125, -1
469, 0, 377, 541, 0.000118, -1
766, 153, 257, 529, 0.000117, -1
258, 38, 216, 563, 0.000116, -1
0, 0, 240, 354, 0.000109, -1
594, 12, 315, 566, 0.000109, -1
