166, 115, 192, 407, 0.034864, -1
88, 0, 251, 516, 0.028762, -1
655, 0, 314, 533, 0.027738, -1
104, 104, 242, 415, 0.026377, -1
167, 191, 355, 333, 0.020931, -1
260, 200, 200, 330, 0.019303, -1
219, 182, 280, 326, 0.018933, -1
334, 191, 225, 313, 0.018754, -1
274, 176, 193, 314, 0.017634, -1
60, 159, 321, 372, 0.016200, -1
132, 179, 275, 341, 0.015022, -1
269, 212, 296, 306, 0.010790, -1
92, 187, 364, 347, 0.010753, -1
681, 0, 254, 536, 0.010203, -1
14, 69, 351, 431, 0.009053, -1
0, 125, 364, 379, 0.008963, -1
194, 213, 427, 310, 0.008731, -1
202, 169, 235, 347, 0.008220, -1
115, 79, 242, 421, 0.007929, -1
65, 84, 348, 405, 0.007898, -1
317, 167, 287, 341, 0.006773, -1
33, 83, 318, 435, 0.006722, -1
199, 135, 203, 368, 0.006505, -1
609, 0, 345, 233, 0.006326, -1
666, 0, 260, 287, 0.005943, -1
20, 145, 401, 363, 0.005582, -1
640, 0, 321, 346, 0.004914, -1
561, 0, 432, 286, 0.004070, -1
0, 0, 345, 515, 0.004048, -1
381, 185, 277, 326, 0.003562, -1
579, 0, 387, 389, 0.003520, -1
146, 132, 307, 363, 0.003109, -1
5, 10, 326, 512, 0.002905, -1
525, 0, 430, 304, 0.002327, -1
123, 178, 233, 365, 0.002102, -1
665, 0, 283, 422, 0.002064, -1
130, 38, 275, 465, 0.002053, -1
59, 42, 234, 476, 0.001781, -1
198, 194, 249, 355, 0.001780, -1
401, 219, 206, 317, 0.001762, -1
661, 102, 327, 420, 0.001614, -1
419, 177, 187, 344, 0.001446, -1
54, 0, 260, 568, 0.001206, -1
0, 158, 335, 383, 0.001101, -1
181, 199, 375, 341, 0.000979, -1
623, 0, 338, 519, 0.000915, -1
429, 206, 218, 333, 0.000894, -1
649, 0, 303, 512, 0.000871, -1
440, 130, 201, 398, 0.000853, -1
0, 95, 184, 431, 0.000821, -1
93, 178, 225, 366, 0.000806, -1
601, 0, 322, 539, 0.000798, -1
509, 0, 410, 530, 0.000724, -1
0, 40, 252, 479, 0.000691, -1
165, 169, 236, 378, 0.000691, -1
270, 274, 435, 266, 0.000685, -1
247, 243, 245, 296, 0.000679, -1
803, 78, 210, 447, 0.000660, -1
732, 0, 199, 463, 0.000645, -1
0, 0, 160, 527, 0.000615, -1
413, 178, 432, 352, 0.000587, -1
0, 194, 220, 346, 0.000578, -1
28, 0, 250, 526, 0.000567, -1
665, 111, 205, 406, 0.000528, -1
238, 132, 295, 374, 0.000471, -1
545, 0, 352, 230, 0.000420, -1
561, 0, 417, 536, 0.000416, -1
0, 0, 122, 522, 0.000408, -1
632, 165, 331, 378, 0.000403, -1
0, 129, 266, 395, 0.000397, -1
306, 66, 199, 431, 0.000390, -1
0, 0, 303, 527, 0.000386, -1
398, 69, 251, 442, 0.000380, -1
193, 264, 467, 277, 0.000374, -1
309, 433, 113, 97, 0.000370, -1
347, 12, 308, 483, 0.000360, -1
505, 0, 458, 205, 0.000360, -1
169, 25, 325, 476, 0.000359, -1
0, 0, 399, 276, 0.000344, -1
641, 0, 356, 225, 0.000342, -1
367, 190, 332, 344, 0.000304, -1
540, 133, 197, 381, 0.000303, -1
417, 140, 323, 377, 0.000303, -1
606, 90, 314, 437, 0.000290, -1
712, 139, 225, 403, 0.000287, -1
298, 212, 359, 321, 0.000267, -1
872, 154, 151, 388, 0.000260, -1
23, 179, 225, 360, 0.000247, -1
897, 108, 126, 451, 0.000244, -1
124, 252, 444, 295, 0.000238, -1
565, 157, 310, 379, 0.000226, -1
0, 177, 163, 367, 0.000203, -1
501, 96, 338, 415, 0.000196, -1
688, 0, 270, 434, 0.000188, -1
0, 0, 340, 512, 0.000170, -1
504, 0, 340, 232, 0.000167, -1
51, 146, 242, 390, 0.000163, -1
701, 0, 314, 533, 0.000157, -1
0, 201, 432, 351, 0.000153, -1
0, 0, 365, 329, 0.000152, -1
427, 20, 279, 490, 0.000152, -1
534, 0, 262, 272, 0.000152, -1
416, 183, 360, 357, 0.000152, -1
569, 22, 324, 502, 0.000150, -1
532, 0, 316, 526, 0.000143, -1
843, 197, 180, 354, 0.000141, -1
61, 0, 257, 293, 0.000140, -1
826, 87, 197, 439, 0.000133, -1
90, 0, 257, 371, 0.000129, -1
58, 239, 437, 310, 0.000128, -1
78, 0, 247, 519, 0.000123, -1
505, 0, 441, 444, 0.000121, -1
0, 0, 301, 318, 0.000120, -1
580, 0, 272, 284, 0.000109, -1
101, 80, 416, 409, 0.000105, -1
554, 179, 376, 370, 0.000103, -1
570, 0, 241, 523, 0.000101, -1
481, 0, 299, 515, 0.000099, -1
640, 0, 270, 490, 0.000096, -1
434, 0, 530, 270, 0.000096, -1
12, 0, 286, 557, 0.000094, -1
321, 402, 123, 116, 0.000094, -1
52, 0, 311, 500, 0.000092, -1
474, 0, 458, 353, 0.000087, -1
738, 175, 269, 373, 0.000085, -1
491, 181, 225, 360, 0.000078, -1
463, 0, 221, 516, 0.000072, -1
148, 0, 300, 224, 0.000071, -1
2, 0, 316, 416, 0.000067, -1
0, 0, 386, 376, 0.000060, -1
24, 0, 325, 237, 0.000057, -1
944, 83, 79, 485, 0.000054, -1
561, 0, 336, 517, 0.000054, -1
460, 0, 333, 222, 0.000053, -1
451, 0, 309, 509, 0.000051, -1
363, 236, 89, 133, 0.000051, -1
0, 0, 245, 363, 0.000048, -1
7, 0, 264, 269, 0.000047, -1
401, 0, 313, 506, 0.000046, -1
317, 244, 229, 294, 0.000042, -1
0, 0, 264, 282, 0.000038, -1
412, 265, 412, 288, 0.000038, -1
68, 0, 455, 201, 0.000034, -1
488, 172, 358, 371, 0.000034, -1
443, 0, 399, 298, 0.000033, -1
0, 0, 112, 258, 0.000032, -1
539, 178, 227, 367, 0.000031, -1
0, 0, 169, 281, 0.000030, -1
0, 0, 371, 224, 0.000028, -1
496, 0, 262, 277, 0.000028, -1
873, 7, 150, 520, 0.000028, -1
697, 148, 224, 409, 0.000027, -1
571, 0, 332, 380, 0.000027, -1
946, 0, 77, 568, 0.000024, -1
80, 0, 348, 327, 0.000023, -1
437, 0, 479, 204, 0.000021, -1
188, 0, 221, 295, 0.000021, -1
258, 0, 117, 42, 0.000020, -1
0, 0, 206, 359, 0.000020, -1
137, 0, 226, 298, 0.000018, -1
684, 473, 117, 95, 0.000017, -1
979, 0, 44, 519, 0.000017, -1
131, 0, 361, 313, 0.000016, -1
763, 0, 260, 523, 0.000016, -1
359, 226, 96, 115, 0.000015, -1
0, 159, 125, 409, 0.000015, -1
546, 0, 238, 546, 0.000014, -1
505, 0, 347, 437, 0.000014, -1
668, 473, 117, 95, 0.000014, -1
700, 474, 119, 94, 0.000014, -1
202, 28, 254, 506, 0.000012, -1
74, 0, 477, 261, 0.000011, -1
380, 0, 480, 207, 0.000011, -1
651, 472, 117, 96, 0.000011, -1
716, 474, 121, 94, 0.000011, -1
0, 0, 244, 520, 0.000009, -1
648, 188, 227, 367, 0.000009, -1
707, 0, 291, 565, 0.000009, -1
390, 0, 396, 297, 0.000009, -1
593, 245, 397, 312, 0.000008, -1
733, 471, 121, 97, 0.000008, -1
592, 190, 232, 362, 0.000008, -1
0, 0, 201, 568, 0.000008, -1
141, 0, 250, 373, 0.000007, -1
438, 0, 341, 449, 0.000007, -1
125, 0, 225, 458, 0.000007, -1
48, 0, 385, 461, 0.000007, -1
411, 0, 453, 366, 0.000007, -1
523, 0, 234, 446, 0.000006, -1
750, 468, 121, 100, 0.000006, -1
488, 0, 333, 545, 0.000006, -1
492, 244, 419, 313, 0.000006, -1
690, 0, 326, 278, 0.000006, -1
342, 4, 216, 483, 0.000005, -1
783, 209, 240, 348, 0.000005, -1
274, 49, 283, 493, 0.000003, -1
386, 0, 313, 464, 0.000003, -1
960, 0, 63, 564, 0.000003, -1
376, 0, 332, 340, 0.000002, -1
