136, 150, 312, 565, 0.208201, -1
148, 52, 253, 682, 0.162314, -1
171, 0, 230, 661, 0.106474, -1
110, 160, 339, 563, 0.095170, -1
119, 12, 312, 693, 0.084734, -1
156, 267, 254, 463, 0.055773, -1
157, 0, 229, 724, 0.052190, -1
37, 30, 434, 650, 0.041515, -1
137, 269, 360, 448, 0.032759, -1
211, 0, 205, 695, 0.026735, -1
106, 281, 372, 444, 0.025288, -1
42, 0, 380, 709, 0.014695, -1
141, 291, 221, 453, 0.014262, -1
181, 239, 250, 486, 0.012862, -1
96, 30, 271, 688, 0.012526, -1
43, 156, 373, 570, 0.011816, -1
131, 33, 348, 656, 0.010998, -1
756, 507, 112, 166, 0.009499, -1
42, 298, 379, 443, 0.007835, -1
149, 213, 353, 487, 0.007156, -1
74, 145, 469, 544, 0.006768, -1
187, 0, 234, 669, 0.005447, -1
82, 245, 294, 489, 0.005026, -1
34, 79, 307, 652, 0.004357, -1
228, 249, 233, 466, 0.004088, -1
607, 109, 235, 540, 0.003654, -1
589, 69, 316, 612, 0.003578, -1
129, 310, 465, 406, 0.003509, -1
617, 64, 245, 617, 0.002955, -1
191, 42, 283, 631, 0.002684, -1
557, 32, 277, 615, 0.002648, -1
137, 0, 258, 744, 0.002545, -1
585, 349, 348, 351, 0.002492, -1
417, 41, 339, 574, 0.002397, -1
686, 272, 209, 440, 0.002382, -1
240, 39, 206, 675, 0.002342, -1
910, 0, 113, 729, 0.002096, -1
765, 513, 118, 134, 0.001949, -1
608, 207, 348, 502, 0.001877, -1
147, 356, 396, 365, 0.001719, -1
565, 142, 320, 526, 0.001605, -1
55, 366, 439, 362, 0.001570, -1
464, 40, 242, 589, 0.001442, -1
480, 124, 348, 537, 0.001286, -1
657, 97, 288, 604, 0.001257, -1
770, 529, 106, 97, 0.001223, -1
641, 342, 254, 379, 0.001205, -1
606, 257, 302, 441, 0.001193, -1
196, 562, 117, 126, 0.001189, -1
72, 0, 353, 684, 0.001183, -1
181, 346, 253, 375, 0.001167, -1
582, 191, 242, 496, 0.001165, -1
558, 0, 327, 623, 0.000970, -1
486, 98, 262, 559, 0.000800, -1
473, 51, 357, 598, 0.000795, -1
195, 531, 116, 152, 0.000704, -1
133, 0, 246, 595, 0.000700, -1
176, 533, 128, 171, 0.000689, -1
647, 0, 262, 642, 0.000643, -1
690, 206, 240, 510, 0.000612, -1
174, 562, 131, 141, 0.000602, -1
362, 77, 356, 570, 0.000584, -1
15, 0, 377, 722, 0.000561, -1
688, 285, 286, 430, 0.000497, -1
5, 299, 302, 448, 0.000485, -1
529, 156, 234, 536, 0.000451, -1
862, 0, 161, 700, 0.000450, -1
227, 0, 192, 473, 0.000446, -1
249, 332, 244, 389, 0.000399, -1
261, 318, 473, 392, 0.000377, -1
290, 78, 128, 154, 0.000324, -1
412, 102, 260, 554, 0.000318, -1
597, 355, 245, 364, 0.000313, -1
164, 0, 341, 630, 0.000295, -1
13, 306, 220, 439, 0.000290, -1
435, 274, 239, 410, 0.000277, -1
0, 0, 386, 606, 0.000264, -1
191, 215, 423, 470, 0.000255, -1
194, 0, 246, 361, 0.000254, -1
0, 100, 214, 637, 0.000250, -1
316, 89, 105, 95, 0.000246, -1
0, 195, 286, 540, 0.000237, -1
0, 270, 199, 486, 0.000236, -1
254, 115, 122, 166, 0.000236, -1
375, 304, 310, 404, 0.000230, -1
103, 0, 336, 584, 0.000219, -1
735, 25, 262, 666, 0.000212, -1
528, 365, 389, 343, 0.000211, -1
177, 59, 387, 603, 0.000201, -1
254, 451, 132, 178, 0.000196, -1
281, 502, 116, 166, 0.000193, -1
169, 0, 294, 463, 0.000191, -1
924, 0, 99, 671, 0.000188, -1
364, 260, 399, 430, 0.000175, -1
155, 18, 524, 512, 0.000170, -1
0, 570, 62, 145, 0.000169, -1
443, 338, 314, 381, 0.000166, -1
541, 269, 261, 432, 0.000164, -1
484, 288, 400, 399, 0.000163, -1
249, 367, 135, 163, 0.000149, -1
175, 0, 234, 534, 0.000145, -1
587, 595, 117, 109, 0.000144, -1
42, 0, 304, 697, 0.000135, -1
0, 26, 174, 704, 0.000133, -1
361, 221, 474, 447, 0.000132, -1
935, 0, 88, 767, 0.000128, -1
0, 0, 304, 724, 0.000124, -1
65, 446, 128, 179, 0.000120, -1
362, 9, 285, 624, 0.000119, -1
34, 0, 382, 512, 0.000118, -1
300, 3, 363, 627, 0.000116, -1
457, 214, 273, 455, 0.000116, -1
432, 6, 290, 594, 0.000114, -1
99, 502, 148, 127, 0.000112, -1
463, 0, 335, 632, 0.000108, -1
807, 4, 216, 684, 0.000104, -1
883, 0, 140, 616, 0.000103, -1
413, 360, 420, 358, 0.000102, -1
0, 624, 61, 138, 0.000101, -1
239, 344, 416, 363, 0.000100, -1
336, 0, 199, 64, 0.000099, -1
34, 461, 119, 136, 0.000098, -1
913, 0, 110, 514, 0.000096, -1
399, 74, 221, 602, 0.000095, -1
959, 0, 64, 767, 0.000093, -1
612, 0, 285, 614, 0.000088, -1
440, 368, 269, 360, 0.000083, -1
260, 111, 290, 573, 0.000083, -1
14, 467, 159, 148, 0.000082, -1
414, 0, 278, 500, 0.000081, -1
86, 0, 400, 476, 0.000079, -1
387, 0, 296, 623, 0.000077, -1
219, 17, 313, 642, 0.000077, -1
226, 385, 139, 159, 0.000077, -1
207, 407, 128, 135, 0.000076, -1
311, 189, 400, 481, 0.000075, -1
368, 0, 428, 505, 0.000072, -1
425, 0, 245, 618, 0.000067, -1
248, 381, 132, 174, 0.000066, -1
319, 261, 311, 433, 0.000065, -1
765, 0, 258, 652, 0.000062, -1
824, 0, 199, 661, 0.000062, -1
12, 446, 166, 149, 0.000061, -1
327, 7, 217, 655, 0.000061, -1
267, 108, 126, 157, 0.000058, -1
625, 201, 113, 121, 0.000055, -1
271, 82, 127, 170, 0.000054, -1
739, 178, 261, 525, 0.000052, -1
41, 396, 139, 217, 0.000052, -1
937, 0, 86, 593, 0.000051, -1
491, 0, 247, 515, 0.000051, -1
295, 497, 116, 131, 0.000050, -1
280, 542, 119, 145, 0.000050, -1
47, 451, 161, 139, 0.000049, -1
844, 62, 179, 675, 0.000047, -1
304, 9, 395, 458, 0.000045, -1
627, 0, 336, 567, 0.000045, -1
25, 406, 132, 194, 0.000045, -1
65, 411, 130, 183, 0.000043, -1
376, 0, 196, 65, 0.000043, -1
115, 0, 314, 461, 0.000042, -1
520, 0, 271, 595, 0.000041, -1
14, 382, 113, 126, 0.000040, -1
232, 412, 125, 148, 0.000037, -1
364, 0, 147, 43, 0.000035, -1
324, 130, 275, 543, 0.000034, -1
45, 449, 133, 151, 0.000034, -1
353, 369, 264, 361, 0.000033, -1
627, 0, 257, 478, 0.000033, -1
0, 456, 64, 171, 0.000032, -1
219, 469, 115, 126, 0.000032, -1
0, 0, 392, 416, 0.000031, -1
0, 0, 186, 716, 0.000030, -1
507, 0, 344, 543, 0.000030, -1
303, 0, 145, 38, 0.000029, -1
943, 0, 80, 767, 0.000029, -1
585, 0, 242, 520, 0.000029, -1
956, 0, 67, 699, 0.000028, -1
344, 0, 147, 40, 0.000028, -1
138, 0, 347, 291, 0.000028, -1
324, 0, 145, 39, 0.000027, -1
978, 0, 45, 767, 0.000027, -1
386, 0, 143, 40, 0.000027, -1
346, 0, 400, 548, 0.000027, -1
105, 470, 123, 141, 0.000026, -1
737, 373, 250, 338, 0.000026, -1
665, 0, 212, 568, 0.000026, -1
0, 424, 195, 191, 0.000025, -1
207, 0, 383, 495, 0.000025, -1
0, 146, 134, 606, 0.000024, -1
232, 0, 241, 572, 0.000024, -1
682, 0, 242, 522, 0.000023, -1
560, 0, 293, 453, 0.000022, -1
553, 629, 138, 138, 0.000022, -1
241, 18, 383, 585, 0.000022, -1
259, 0, 186, 70, 0.000022, -1
0, 0, 315, 520, 0.000022, -1
47, 0, 303, 475, 0.000021, -1
235, 430, 124, 165, 0.000021, -1
280, 0, 149, 42, 0.000020, -1
730, 0, 231, 597, 0.000019, -1
378, 0, 377, 405, 0.000019, -1
0, 661, 82, 106, 0.000018, -1
186, 0, 363, 287, 0.000018, -1
304, 26, 287, 572, 0.000018, -1
249, 424, 132, 187, 0.000016, -1
450, 0, 135, 38, 0.000016, -1
11, 422, 164, 153, 0.000016, -1
21, 362, 128, 155, 0.000015, -1
405, 0, 144, 43, 0.000015, -1
261, 0, 147, 41, 0.000015, -1
439, 0, 356, 469, 0.000015, -1
44, 0, 408, 395, 0.000014, -1
6, 449, 133, 140, 0.000013, -1
24, 381, 130, 183, 0.000013, -1
207, 428, 126, 146, 0.000013, -1
0, 72, 63, 157, 0.000012, -1
685, 0, 291, 683, 0.000012, -1
427, 0, 139, 41, 0.000012, -1
577, 632, 136, 135, 0.000011, -1
0, 454, 156, 139, 0.000011, -1
971, 0, 52, 593, 0.000011, -1
0, 55, 64, 153, 0.000010, -1
83, 453, 127, 150, 0.000010, -1
153, 0, 450, 372, 0.000010, -1
647, 0, 237, 342, 0.000010, -1
493, 0, 292, 440, 0.000010, -1
529, 359, 243, 355, 0.000010, -1
39, 381, 139, 187, 0.000009, -1
886, 207, 137, 536, 0.000009, -1
0, 444, 116, 145, 0.000009, -1
83, 431, 123, 144, 0.000009, -1
0, 0, 258, 665, 0.000009, -1
0, 251, 123, 507, 0.000009, -1
563, 614, 160, 133, 0.000009, -1
107, 0, 397, 378, 0.000008, -1
977, 0, 46, 767, 0.000008, -1
216, 0, 252, 92, 0.000008, -1
0, 0, 248, 449, 0.000008, -1
566, 0, 372, 398, 0.000008, -1
558, 0, 344, 508, 0.000008, -1
0, 0, 194, 588, 0.000007, -1
141, 0, 277, 361, 0.000007, -1
875, 0, 148, 440, 0.000007, -1
0, 85, 123, 175, 0.000007, -1
240, 0, 468, 366, 0.000006, -1
838, 0, 185, 505, 0.000006, -1
68, 0, 195, 69, 0.000006, -1
848, 306, 175, 434, 0.000006, -1
456, 0, 374, 390, 0.000006, -1
0, 428, 116, 140, 0.000005, -1
11, 402, 122, 141, 0.000005, -1
142, 0, 134, 65, 0.000005, -1
321, 0, 310, 558, 0.000005, -1
30, 0, 200, 73, 0.000005, -1
0, 0, 176, 456, 0.000004, -1
118, 0, 143, 51, 0.000004, -1
0, 0, 467, 344, 0.000004, -1
263, 0, 255, 418, 0.000004, -1
54, 0, 503, 266, 0.000004, -1
17, 0, 279, 96, 0.000004, -1
9, 423, 129, 154, 0.000004, -1
802, 455, 115, 110, 0.000004, -1
8, 0, 284, 385, 0.000004, -1
52, 0, 190, 98, 0.000003, -1
315, 0, 281, 80, 0.000003, -1
140, 0, 570, 248, 0.000003, -1
0, 0, 267, 95, 0.000003, -1
0, 0, 138, 719, 0.000003, -1
94, 0, 151, 53, 0.000003, -1
100, 0, 171, 96, 0.000003, -1
140, 0, 139, 43, 0.000003, -1
279, 0, 493, 330, 0.000003, -1
0, 97, 88, 145, 0.000003, -1
53, 0, 155, 58, 0.000003, -1
116, 0, 180, 72, 0.000002, -1
286, 0, 316, 418, 0.000002, -1
72, 0, 155, 55, 0.000002, -1
768, 0, 235, 521, 0.000002, -1
0, 0, 141, 566, 0.000002, -1
35, 0, 154, 52, 0.000002, -1
261, 0, 281, 316, 0.000002, -1
709, 0, 256, 326, 0.000001, -1
0, 0, 379, 335, 0.000001, -1
33, 0, 293, 125, 0.000001, -1
0, 0, 421, 264, 0.000001, -1
996, 20, 27, 747, 0.000001, -1
986, 0, 37, 617, 0.000001, -1
0, 0, 288, 126, 0.000001, -1
0, 0, 230, 350, 0.000001, -1
61, 0, 265, 94, 0.000001, -1
0, 115, 87, 148, 0.000001, -1
231, 0, 403, 272, 0.000001, -1
0, 0, 305, 301, 0.000001, -1
0, 0, 135, 341, 0.000001, -1
681, 0, 310, 439, 0.000001, -1
791, 0, 232, 417, 0.000000, -1
530, 162, 101, 81, 0.000000, -1
317, 0, 308, 324, 0.000000, -1
839, 0, 184, 348, 0.000000, -1
