533, 113, 392, 468, 0.257774, -1
623, 99, 282, 475, 0.091779, -1
539, 187, 353, 416, 0.088145, -1
492, 181, 423, 410, 0.081680, -1
483, 88, 413, 504, 0.078891, -1
486, 107, 317, 475, 0.070325, -1
499, 71, 380, 519, 0.051906, -1
503, 101, 248, 494, 0.038515, -1
663, 160, 255, 379, 0.037800, -1
559, 178, 295, 416, 0.033847, -1
715, 105, 183, 468, 0.031292, -1
538, 140, 234, 454, 0.031151, -1
583, 196, 329, 386, 0.030577, -1
467, 140, 358, 463, 0.020298, -1
613, 215, 332, 374, 0.011645, -1
605, 234, 311, 369, 0.010963, -1
550, 93, 259, 521, 0.010651, -1
610, 44, 334, 518, 0.009659, -1
702, 186, 224, 377, 0.009359, -1
490, 135, 278, 485, 0.009210, -1
733, 87, 214, 499, 0.005868, -1
16, 242, 188, 308, 0.004768, -1
408, 76, 347, 506, 0.004435, -1
447, 1, 232, 579, 0.004342, -1
443, 80, 259, 524, 0.003880, -1
439, 32, 370, 555, 0.003813, -1
323, 116, 415, 483, 0.003652, -1
514, 55, 438, 565, 0.003467, -1
192, 186, 337, 418, 0.002944, -1
651, 142, 331, 439, 0.002597, -1
0, 229, 172, 321, 0.001520, -1
417, 88, 236, 514, 0.001323, -1
218, 170, 409, 431, 0.001298, -1
627, 144, 351, 441, 0.001274, -1
703, 203, 290, 399, 0.001260, -1
163, 193, 328, 413, 0.001223, -1
451, 54, 300, 546, 0.001119, -1
185, 206, 243, 401, 0.001070, -1
247, 192, 233, 435, 0.001019, -1
301, 161, 367, 458, 0.000987, -1
476, 237, 362, 391, 0.000985, -1
346, 34, 387, 553, 0.000931, -1
0, 190, 263, 348, 0.000926, -1
202, 170, 257, 429, 0.000889, -1
64, 349, 81, 113, 0.000735, -1
51, 358, 87, 105, 0.000698, -1
58, 344, 79, 104, 0.000637, -1
43, 336, 85, 113, 0.000637, -1
239, 170, 322, 448, 0.000615, -1
766, 90, 234, 498, 0.000598, -1
5, 231, 148, 325, 0.000595, -1
392, 50, 243, 528, 0.000570, -1
44, 370, 100, 115, 0.000568, -1
897, 532, 114, 91, 0.000566, -1
120, 175, 230, 406, 0.000541, -1
560, 55, 330, 556, 0.000522, -1
0, 129, 335, 421, 0.000519, -1
289, 98, 384, 480, 0.000482, -1
120, 208, 323, 391, 0.000450, -1
534, 54, 275, 582, 0.000430, -1
62, 378, 98, 109, 0.000417, -1
381, 129, 352, 488, 0.000414, -1
3, 230, 109, 319, 0.000414, -1
31, 236, 313, 342, 0.000403, -1
0, 0, 189, 533, 0.000400, -1
170, 104, 498, 447, 0.000389, -1
64, 167, 343, 393, 0.000343, -1
201, 202, 294, 427, 0.000327, -1
455, 146, 242, 491, 0.000313, -1
15, 261, 433, 334, 0.000286, -1
676, 251, 326, 383, 0.000264, -1
31, 210, 291, 360, 0.000249, -1
315, 144, 303, 453, 0.000247, -1
0, 0, 247, 535, 0.000247, -1
971, 0, 52, 682, 0.000225, -1
359, 147, 250, 477, 0.000219, -1
548, 512, 114, 105, 0.000205, -1
225, 268, 225, 376, 0.000188, -1
861, 218, 162, 441, 0.000174, -1
502, 50, 235, 549, 0.000170, -1
27, 297, 352, 309, 0.000140, -1
401, 97, 432, 479, 0.000140, -1
834, 377, 97, 100, 0.000137, -1
482, 43, 360, 574, 0.000136, -1
725, 0, 274, 572, 0.000126, -1
960, 0, 63, 682, 0.000118, -1
271, 293, 229, 348, 0.000113, -1
168, 274, 358, 356, 0.000097, -1
221, 256, 370, 371, 0.000097, -1
89, 285, 374, 332, 0.000095, -1
302, 215, 403, 410, 0.000092, -1
966, 137, 57, 545, 0.000089, -1
399, 234, 246, 403, 0.000084, -1
521, 0, 173, 54, 0.000083, -1
0, 13, 350, 535, 0.000080, -1
0, 305, 172, 297, 0.000066, -1
384, 239, 380, 385, 0.000063, -1
669, 0, 321, 596, 0.000055, -1
801, 0, 214, 557, 0.000053, -1
44, 32, 292, 497, 0.000053, -1
113, 127, 357, 443, 0.000050, -1
218, 127, 307, 448, 0.000048, -1
927, 139, 96, 527, 0.000046, -1
83, 386, 99, 108, 0.000046, -1
