610, 205, 380, 470, 0.101738, -1
664, 138, 345, 526, 0.097842, -1
438, 256, 353, 407, 0.052742, -1
334, 224, 436, 406, 0.048202, -1
432, 262, 335, 408, 0.044888, -1
391, 205, 270, 372, 0.044337, -1
441, 228, 277, 439, 0.042971, -1
425, 211, 303, 420, 0.042547, -1
665, 128, 327, 529, 0.036290, -1
353, 215, 386, 454, 0.034853, -1
699, 156, 292, 529, 0.034636, -1
261, 222, 478, 365, 0.032528, -1
321, 212, 363, 433, 0.030539, -1
255, 212, 373, 453, 0.029482, -1
619, 154, 395, 491, 0.028718, -1
663, 14, 341, 646, 0.027874, -1
356, 163, 369, 438, 0.022980, -1
497, 336, 269, 343, 0.022460, -1
249, 256, 284, 407, 0.020930, -1
17, 69, 279, 502, 0.019885, -1
282, 203, 251, 456, 0.018888, -1
622, 13, 360, 595, 0.016569, -1
497, 234, 221, 406, 0.016040, -1
460, 282, 479, 389, 0.015421, -1
17, 114, 267, 514, 0.015415, -1
351, 231, 470, 433, 0.014797, -1
747, 100, 244, 586, 0.014781, -1
369, 249, 323, 421, 0.014094, -1
451, 327, 353, 348, 0.013496, -1
275, 212, 424, 370, 0.013453, -1
225, 258, 458, 407, 0.010870, -1
357, 185, 262, 422, 0.010692, -1
373, 171, 248, 434, 0.008316, -1
147, 211, 504, 441, 0.007398, -1
659, 113, 278, 529, 0.006293, -1
249, 169, 235, 459, 0.006182, -1
209, 171, 339, 446, 0.005627, -1
0, 100, 289, 498, 0.004788, -1
86, 142, 224, 465, 0.004447, -1
165, 257, 288, 390, 0.004395, -1
181, 294, 385, 374, 0.004172, -1
526, 301, 291, 368, 0.004164, -1
189, 197, 353, 457, 0.004072, -1
325, 202, 409, 363, 0.004018, -1
297, 231, 312, 441, 0.003612, -1
238, 117, 367, 473, 0.003390, -1
548, 274, 248, 369, 0.003356, -1
254, 89, 217, 459, 0.003193, -1
293, 316, 429, 358, 0.003173, -1
496, 361, 380, 309, 0.002993, -1
493, 247, 385, 401, 0.002980, -1
469, 461, 411, 200, 0.002815, -1
317, 129, 224, 459, 0.002745, -1
317, 189, 340, 426, 0.002626, -1
55, 168, 481, 462, 0.002355, -1
484, 335, 245, 342, 0.002265, -1
354, 182, 330, 393, 0.001953, -1
0, 129, 343, 482, 0.001944, -1
402, 108, 374, 474, 0.001898, -1
379, 320, 400, 343, 0.001796, -1
180, 159, 274, 464, 0.001547, -1
580, 234, 398, 421, 0.001492, -1
0, 82, 259, 559, 0.001469, -1
108, 297, 380, 359, 0.001311, -1
96, 187, 364, 447, 0.001231, -1
435, 195, 357, 431, 0.001223, -1
693, 276, 288, 407, 0.001093, -1
0, 39, 342, 536, 0.001023, -1
702, 251, 320, 438, 0.000980, -1
300, 139, 383, 442, 0.000963, -1
0, 106, 165, 467, 0.000938, -1
6, 130, 374, 476, 0.000784, -1
0, 48, 298, 543, 0.000683, -1
0, 274, 321, 367, 0.000651, -1
477, 316, 155, 123, 0.000647, -1
572, 129, 386, 500, 0.000614, -1
0, 81, 209, 522, 0.000582, -1
623, 209, 261, 434, 0.000577, -1
124, 137, 262, 480, 0.000566, -1
64, 67, 284, 495, 0.000547, -1
483, 291, 113, 135, 0.000504, -1
226, 67, 231, 497, 0.000465, -1
154, 119, 339, 489, 0.000448, -1
570, 331, 395, 328, 0.000406, -1
425, 314, 166, 126, 0.000381, -1
476, 120, 279, 485, 0.000368, -1
0, 97, 171, 545, 0.000351, -1
744, 0, 275, 673, 0.000300, -1
949, 75, 74, 614, 0.000281, -1
679, 13, 310, 599, 0.000280, -1
42, 180, 360, 463, 0.000214, -1
934, 167, 89, 522, 0.000203, -1
920, 50, 103, 639, 0.000189, -1
405, 327, 163, 134, 0.000173, -1
89, 108, 430, 443, 0.000164, -1
44, 177, 118, 116, 0.000157, -1
0, 0, 250, 580, 0.000156, -1
366, 317, 219, 153, 0.000152, -1
498, 297, 112, 126, 0.000151, -1
227, 122, 456, 444, 0.000141, -1
0, 98, 427, 489, 0.000136, -1
744, 164, 279, 525, 0.000126, -1
380, 302, 262, 366, 0.000118, -1
711, 0, 297, 596, 0.000117, -1
859, 147, 164, 542, 0.000113, -1
688, 360, 332, 315, 0.000110, -1
0, 92, 123, 519, 0.000107, -1
502, 90, 347, 548, 0.000106, -1
573, 81, 248, 525, 0.000101, -1
0, 294, 410, 352, 0.000098, -1
980, 0, 43, 689, 0.000089, -1
813, 13, 210, 667, 0.000087, -1
66, 312, 245, 336, 0.000087, -1
264, 98, 264, 434, 0.000085, -1
631, 3, 299, 573, 0.000078, -1
810, 247, 213, 442, 0.000074, -1
338, 314, 245, 346, 0.000072, -1
879, 6, 144, 683, 0.000064, -1
675, 570, 131, 119, 0.000064, -1
14, 25, 269, 417, 0.000059, -1
797, 0, 183, 61, 0.000059, -1
423, 310, 128, 132, 0.000058, -1
575, 578, 274, 111, 0.000058, -1
0, 0, 179, 541, 0.000057, -1
579, 368, 228, 298, 0.000057, -1
0, 40, 236, 502, 0.000053, -1
403, 314, 129, 125, 0.000052, -1
42, 37, 269, 442, 0.000052, -1
0, 0, 82, 54, 0.000052, -1
642, 0, 365, 490, 0.000051, -1
286, 102, 356, 463, 0.000049, -1
961, 0, 62, 689, 0.000048, -1
744, 0, 250, 76, 0.000046, -1
889, 201, 134, 488, 0.000044, -1
933, 0, 90, 669, 0.000042, -1
159, 79, 276, 522, 0.000038, -1
461, 165, 309, 417, 0.000033, -1
32, 170, 110, 117, 0.000033, -1
0, 34, 265, 439, 0.000033, -1
0, 38, 195, 430, 0.000031, -1
207, 80, 310, 517, 0.000027, -1
78, 57, 354, 526, 0.000027, -1
390, 60, 245, 530, 0.000027, -1
655, 571, 133, 118, 0.000023, -1
598, 0, 425, 202, 0.000023, -1
24, 585, 111, 101, 0.000021, -1
574, 25, 347, 580, 0.000020, -1
575, 12, 411, 469, 0.000020, -1
556, 0, 432, 305, 0.000019, -1
977, 0, 46, 617, 0.000018, -1
633, 342, 241, 322, 0.000018, -1
507, 150, 234, 448, 0.000017, -1
93, 0, 122, 29, 0.000016, -1
3, 583, 116, 103, 0.000016, -1
21, 48, 365, 480, 0.000016, -1
485, 51, 238, 541, 0.000016, -1
0, 279, 195, 369, 0.000015, -1
0, 43, 338, 402, 0.000015, -1
94, 577, 118, 111, 0.000015, -1
41, 585, 114, 101, 0.000015, -1
152, 577, 115, 109, 0.000015, -1
78, 578, 116, 107, 0.000015, -1
0, 578, 103, 111, 0.000015, -1
60, 581, 114, 104, 0.000013, -1
596, 0, 396, 226, 0.000012, -1
112, 576, 119, 112, 0.000012, -1
847, 0, 176, 649, 0.000012, -1
467, 0, 531, 366, 0.000012, -1
132, 576, 117, 111, 0.000011, -1
635, 588, 180, 101, 0.000011, -1
952, 0, 71, 630, 0.000010, -1
536, 0, 266, 346, 0.000010, -1
368, 43, 366, 439, 0.000009, -1
20, 179, 95, 92, 0.000009, -1
510, 3, 387, 439, 0.000008, -1
403, 73, 278, 483, 0.000008, -1
804, 0, 138, 48, 0.000008, -1
0, 0, 61, 46, 0.000007, -1
587, 0, 231, 412, 0.000007, -1
489, 0, 273, 379, 0.000007, -1
18, 0, 122, 35, 0.000007, -1
821, 0, 139, 48, 0.000006, -1
650, 0, 372, 329, 0.000006, -1
725, 0, 269, 265, 0.000006, -1
441, 0, 126, 36, 0.000006, -1
341, 82, 230, 474, 0.000006, -1
509, 9, 269, 480, 0.000006, -1
0, 27, 130, 407, 0.000005, -1
444, 7, 353, 435, 0.000005, -1
458, 0, 128, 37, 0.000005, -1
882, 548, 122, 141, 0.000005, -1
321, 49, 352, 442, 0.000005, -1
598, 0, 276, 498, 0.000005, -1
218, 74, 350, 446, 0.000005, -1
0, 317, 258, 327, 0.000004, -1
136, 45, 260, 451, 0.000004, -1
482, 36, 351, 568, 0.000004, -1
580, 0, 357, 356, 0.000004, -1
787, 547, 134, 142, 0.000003, -1
314, 0, 506, 260, 0.000003, -1
69, 49, 365, 409, 0.000003, -1
760, 0, 263, 508, 0.000003, -1
857, 583, 166, 106, 0.000003, -1
0, 0, 112, 38, 0.000003, -1
935, 0, 88, 526, 0.000002, -1
297, 0, 516, 352, 0.000002, -1
