249, 291, 300, 344, 0.194363, -1
221, 274, 298, 356, 0.095776, -1
269, 313, 252, 327, 0.090589, -1
51, 242, 299, 398, 0.072276, -1
31, 259, 452, 380, 0.059267, -1
442, 103, 553, 534, 0.045523, -1
39, 255, 273, 398, 0.031761, -1
709, 84, 263, 573, 0.025943, -1
503, 9, 486, 619, 0.022989, -1
109, 194, 462, 427, 0.020190, -1
143, 297, 407, 338, 0.017824, -1
60, 322, 237, 341, 0.017753, -1
485, 79, 523, 541, 0.014124, -1
48, 268, 557, 358, 0.013524, -1
275, 294, 275, 349, 0.013248, -1
212, 166, 442, 455, 0.012779, -1
506, 199, 502, 457, 0.012705, -1
573, 76, 423, 571, 0.012051, -1
51, 337, 446, 319, 0.011454, -1
13, 185, 401, 442, 0.010911, -1
197, 266, 412, 361, 0.010760, -1
102, 167, 258, 468, 0.009946, -1
139, 290, 223, 347, 0.009756, -1
718, 0, 291, 655, 0.006637, -1
103, 342, 425, 311, 0.006343, -1
20, 319, 387, 328, 0.005956, -1
106, 266, 366, 374, 0.005815, -1
116, 351, 246, 314, 0.005743, -1
630, 2, 378, 639, 0.004528, -1
348, 272, 593, 367, 0.004484, -1
21, 164, 227, 477, 0.004409, -1
14, 294, 273, 367, 0.003751, -1
0, 255, 344, 387, 0.003653, -1
493, 227, 455, 417, 0.003579, -1
471, 154, 475, 473, 0.003174, -1
151, 233, 281, 400, 0.003151, -1
155, 322, 284, 320, 0.003054, -1
161, 316, 452, 323, 0.002967, -1
570, 223, 297, 427, 0.002942, -1
389, 203, 610, 435, 0.002797, -1
64, 238, 322, 396, 0.002214, -1
588, 0, 431, 596, 0.002133, -1
583, 44, 340, 572, 0.001922, -1
0, 316, 183, 356, 0.001873, -1
52, 35, 264, 597, 0.001785, -1
0, 125, 295, 512, 0.001653, -1
273, 304, 448, 336, 0.001579, -1
534, 50, 369, 562, 0.001557, -1
494, 0, 477, 628, 0.001473, -1
424, 54, 520, 565, 0.001359, -1
140, 350, 249, 301, 0.001227, -1
647, 160, 360, 508, 0.001226, -1
360, 104, 620, 512, 0.001060, -1
630, 68, 356, 564, 0.000913, -1
422, 147, 480, 473, 0.000842, -1
171, 85, 436, 538, 0.000758, -1
622, 203, 325, 459, 0.000639, -1
395, 128, 319, 499, 0.000571, -1
565, 0, 445, 598, 0.000532, -1
571, 94, 384, 546, 0.000488, -1
457, 0, 512, 557, 0.000473, -1
