639, 0, 296, 472, 0.011002, -1
526, 0, 439, 447, 0.004768, -1
694, 0, 228, 745, 0.003112, -1
474, 0, 519, 347, 0.002837, -1
576, 0, 409, 509, 0.002318, -1
445, 0, 492, 405, 0.001970, -1
648, 0, 286, 740, 0.001790, -1
596, 0, 403, 427, 0.001586, -1
652, 163, 320, 574, 0.001558, -1
651, 30, 263, 722, 0.001494, -1
597, 0, 369, 733, 0.001215, -1
397, 0, 594, 457, 0.001142, -1
693, 0, 268, 514, 0.001058, -1
604, 268, 392, 467, 0.000956, -1
708, 34, 239, 701, 0.000793, -1
6, 237, 357, 498, 0.000788, -1
379, 354, 371, 397, 0.000728, -1
690, 0, 224, 575, 0.000697, -1
641, 0, 230, 572, 0.000632, -1
625, 0, 296, 728, 0.000630, -1
647, 312, 354, 444, 0.000601, -1
12, 348, 289, 410, 0.000577, -1
644, 361, 356, 405, 0.000497, -1
0, 370, 390, 361, 0.000334, -1
218, 275, 298, 474, 0.000327, -1
288, 314, 298, 420, 0.000307, -1
22, 373, 448, 358, 0.000276, -1
603, 0, 307, 637, 0.000274, -1
211, 236, 386, 490, 0.000265, -1
100, 408, 264, 335, 0.000262, -1
0, 286, 171, 469, 0.000255, -1
512, 319, 460, 427, 0.000241, -1
302, 0, 219, 734, 0.000230, -1
0, 252, 241, 501, 0.000217, -1
432, 333, 294, 415, 0.000212, -1
290, 330, 536, 410, 0.000190, -1
580, 0, 383, 712, 0.000171, -1
551, 0, 336, 535, 0.000170, -1
0, 149, 309, 595, 0.000168, -1
410, 0, 578, 265, 0.000163, -1
256, 180, 271, 557, 0.000161, -1
266, 370, 481, 366, 0.000155, -1
0, 180, 505, 543, 0.000143, -1
951, 57, 72, 710, 0.000130, -1
344, 0, 604, 330, 0.000128, -1
738, 326, 285, 418, 0.000126, -1
474, 311, 403, 426, 0.000124, -1
806, 0, 217, 451, 0.000116, -1
478, 202, 504, 523, 0.000115, -1
0, 92, 191, 639, 0.000113, -1
631, 0, 317, 703, 0.000112, -1
723, 176, 283, 539, 0.000107, -1
416, 359, 284, 405, 0.000107, -1
45, 202, 419, 531, 0.000099, -1
214, 362, 459, 379, 0.000087, -1
558, 144, 389, 581, 0.000086, -1
255, 0, 289, 714, 0.000083, -1
0, 47, 376, 687, 0.000077, -1
243, 0, 339, 522, 0.000071, -1
31, 0, 120, 52, 0.000070, -1
27, 0, 165, 61, 0.000064, -1
657, 0, 355, 362, 0.000064, -1
133, 283, 335, 454, 0.000062, -1
248, 0, 608, 478, 0.000062, -1
398, 322, 495, 431, 0.000061, -1
658, 2, 330, 725, 0.000061, -1
483, 0, 424, 289, 0.000061, -1
922, 223, 101, 533, 0.000059, -1
310, 390, 281, 355, 0.000058, -1
680, 0, 307, 681, 0.000058, -1
909, 0, 114, 729, 0.000057, -1
291, 0, 128, 53, 0.000056, -1
182, 0, 177, 62, 0.000056, -1
264, 0, 177, 62, 0.000056, -1
223, 0, 177, 62, 0.000055, -1
373, 364, 284, 397, 0.000055, -1
209, 0, 129, 54, 0.000055, -1
270, 0, 128, 53, 0.000055, -1
229, 0, 128, 54, 0.000055, -1
311, 0, 129, 53, 0.000055, -1
4, 395, 246, 358, 0.000055, -1
305, 0, 177, 62, 0.000055, -1
250, 0, 128, 53, 0.000055, -1
188, 0, 129, 54, 0.000055, -1
141, 0, 177, 62, 0.000055, -1
45, 0, 127, 53, 0.000055, -1
228, 6, 300, 748, 0.000055, -1
60, 0, 177, 62, 0.000055, -1
332, 0, 129, 53, 0.000054, -1
346, 0, 178, 62, 0.000054, -1
0, 0, 498, 731, 0.000054, -1
0, 168, 128, 572, 0.000054, -1
86, 0, 128, 53, 0.000054, -1
106, 0, 128, 53, 0.000054, -1
352, 0, 129, 53, 0.000054, -1
387, 0, 177, 62, 0.000054, -1
66, 0, 128, 53, 0.000054, -1
100, 0, 177, 62, 0.000054, -1
373, 0, 129, 53, 0.000054, -1
393, 0, 129, 54, 0.000053, -1
168, 0, 129, 54, 0.000053, -1
413, 0, 129, 54, 0.000053, -1
127, 0, 128, 53, 0.000053, -1
147, 0, 129, 54, 0.000053, -1
434, 0, 129, 54, 0.000053, -1
428, 0, 177, 62, 0.000052, -1
454, 0, 128, 54, 0.000052, -1
151, 220, 366, 511, 0.000051, -1
475, 0, 128, 53, 0.000051, -1
413, 668, 180, 99, 0.000050, -1
496, 0, 128, 53, 0.000050, -1
124, 383, 459, 355, 0.000048, -1
201, 0, 339, 519, 0.000048, -1
639, 660, 175, 107, 0.000046, -1
0, 0, 260, 752, 0.000046, -1
493, 0, 457, 657, 0.000046, -1
516, 0, 128, 53, 0.000045, -1
967, 0, 56, 767, 0.000044, -1
936, 0, 87, 713, 0.000039, -1
634, 260, 273, 504, 0.000039, -1
583, 0, 297, 752, 0.000038, -1
20, 0, 331, 732, 0.000038, -1
385, 0, 489, 388, 0.000035, -1
535, 0, 129, 54, 0.000034, -1
284, 0, 324, 552, 0.000034, -1
245, 52, 659, 646, 0.000033, -1
507, 0, 335, 350, 0.000033, -1
121, 0, 372, 496, 0.000032, -1
0, 0, 64, 44, 0.000032, -1
445, 201, 313, 519, 0.000032, -1
558, 33, 298, 705, 0.000030, -1
52, 77, 302, 653, 0.000029, -1
654, 0, 327, 664, 0.000029, -1
516, 0, 433, 702, 0.000027, -1
594, 0, 236, 757, 0.000026, -1
0, 308, 134, 449, 0.000025, -1
478, 389, 489, 368, 0.000025, -1
724, 0, 299, 412, 0.000024, -1
355, 270, 353, 463, 0.000023, -1
0, 0, 115, 58, 0.000022, -1
555, 0, 133, 56, 0.000022, -1
673, 621, 148, 146, 0.000022, -1
106, 0, 618, 491, 0.000021, -1
475, 631, 139, 136, 0.000021, -1
493, 623, 141, 144, 0.000020, -1
772, 0, 236, 714, 0.000020, -1
454, 635, 138, 132, 0.000019, -1
653, 624, 146, 143, 0.000018, -1
0, 0, 370, 287, 0.000018, -1
527, 0, 186, 65, 0.000017, -1
91, 0, 633, 325, 0.000017, -1
410, 0, 438, 280, 0.000017, -1
0, 0, 392, 486, 0.000017, -1
0, 0, 553, 494, 0.000017, -1
443, 0, 465, 760, 0.000016, -1
299, 221, 313, 501, 0.000016, -1
372, 0, 538, 566, 0.000016, -1
222, 37, 460, 695, 0.000015, -1
0, 0, 552, 712, 0.000015, -1
