634, 462, 106, 195, 0.046270, -1
715, 0, 220, 731, 0.042826, -1
498, 386, 248, 337, 0.035387, -1
462, 242, 353, 473, 0.029522, -1
421, 319, 309, 412, 0.028049, -1
584, 90, 173, 633, 0.022857, -1
50, 0, 220, 609, 0.019251, -1
549, 104, 356, 602, 0.017919, -1
403, 363, 396, 372, 0.017424, -1
559, 134, 190, 591, 0.017026, -1
546, 501, 211, 157, 0.015739, -1
463, 216, 273, 509, 0.015255, -1
636, 199, 316, 523, 0.013477, -1
423, 289, 363, 436, 0.013192, -1
618, 279, 156, 446, 0.011428, -1
520, 200, 377, 508, 0.011240, -1
537, 282, 238, 442, 0.011152, -1
501, 288, 252, 462, 0.010495, -1
503, 126, 273, 595, 0.009410, -1
456, 281, 425, 439, 0.008598, -1
579, 391, 223, 323, 0.008346, -1
439, 106, 408, 606, 0.007856, -1
200, 125, 232, 540, 0.007646, -1
28, 7, 220, 615, 0.007411, -1
181, 38, 276, 644, 0.007296, -1
540, 325, 284, 388, 0.007238, -1
626, 522, 123, 113, 0.006775, -1
520, 340, 375, 371, 0.006333, -1
171, 60, 228, 648, 0.006227, -1
627, 492, 124, 110, 0.006197, -1
574, 277, 183, 446, 0.006078, -1
632, 493, 114, 152, 0.005274, -1
383, 187, 377, 534, 0.005257, -1
555, 79, 281, 639, 0.004821, -1
221, 49, 283, 619, 0.004819, -1
648, 466, 107, 180, 0.004510, -1
532, 239, 393, 478, 0.004321, -1
594, 283, 301, 445, 0.004194, -1
8, 122, 398, 555, 0.003836, -1
24, 0, 314, 655, 0.003744, -1
634, 80, 261, 638, 0.003571, -1
98, 216, 353, 500, 0.003551, -1
431, 291, 247, 456, 0.003410, -1
686, 96, 228, 608, 0.003250, -1
705, 94, 261, 614, 0.003166, -1
803, 0, 158, 184, 0.003166, -1
97, 54, 312, 637, 0.003146, -1
42, 234, 352, 481, 0.003114, -1
141, 1, 343, 662, 0.002966, -1
405, 211, 274, 503, 0.002783, -1
351, 177, 183, 523, 0.002577, -1
672, 508, 92, 102, 0.002436, -1
16, 0, 258, 346, 0.002428, -1
227, 112, 228, 595, 0.002421, -1
177, 195, 251, 525, 0.002370, -1
640, 521, 126, 108, 0.002315, -1
649, 498, 105, 121, 0.002302, -1
51, 67, 422, 592, 0.002192, -1
178, 13, 200, 640, 0.002176, -1
0, 0, 268, 636, 0.002110, -1
620, 347, 237, 378, 0.002081, -1
354, 258, 362, 457, 0.002080, -1
729, 0, 243, 296, 0.001996, -1
130, 97, 396, 578, 0.001975, -1
150, 118, 317, 582, 0.001793, -1
298, 218, 363, 475, 0.001749, -1
305, 298, 310, 422, 0.001724, -1
56, 113, 290, 569, 0.001697, -1
6, 0, 239, 322, 0.001352, -1
0, 0, 206, 629, 0.001337, -1
592, 519, 142, 125, 0.001274, -1
609, 477, 115, 174, 0.001261, -1
626, 251, 233, 489, 0.001235, -1
513, 0, 336, 708, 0.001211, -1
157, 239, 455, 467, 0.001182, -1
71, 0, 245, 645, 0.001155, -1
126, 0, 258, 633, 0.001125, -1
398, 193, 189, 522, 0.001123, -1
526, 0, 242, 699, 0.001100, -1
660, 526, 125, 105, 0.001094, -1
657, 308, 317, 433, 0.001036, -1
707, 0, 195, 745, 0.001016, -1
507, 0, 288, 391, 0.001012, -1
646, 0, 311, 721, 0.000983, -1
672, 222, 254, 505, 0.000981, -1
477, 0, 420, 352, 0.000941, -1
130, 55, 226, 644, 0.000940, -1
281, 124, 461, 564, 0.000904, -1
349, 247, 240, 465, 0.000889, -1
186, 21, 357, 654, 0.000882, -1
578, 0, 210, 698, 0.000844, -1
482, 0, 303, 372, 0.000826, -1
719, 0, 218, 658, 0.000752, -1
0, 0, 261, 402, 0.000685, -1
78, 155, 246, 547, 0.000656, -1
466, 85, 228, 628, 0.000588, -1
275, 231, 249, 469, 0.000566, -1
288, 345, 385, 378, 0.000558, -1
189, 250, 329, 466, 0.000538, -1
238, 59, 367, 623, 0.000531, -1
387, 239, 254, 495, 0.000504, -1
639, 53, 281, 658, 0.000492, -1
163, 19, 276, 678, 0.000479, -1
103, 19, 239, 576, 0.000470, -1
0, 0, 308, 521, 0.000467, -1
439, 0, 353, 702, 0.000451, -1
757, 0, 224, 398, 0.000403, -1
76, 17, 371, 609, 0.000402, -1
5, 83, 299, 569, 0.000374, -1
683, 490, 112, 161, 0.000356, -1
335, 41, 374, 654, 0.000351, -1
15, 0, 254, 468, 0.000347, -1
483, 0, 357, 420, 0.000331, -1
495, 0, 220, 734, 0.000328, -1
0, 103, 234, 529, 0.000325, -1
216, 198, 346, 492, 0.000269, -1
474, 0, 415, 686, 0.000257, -1
341, 41, 460, 641, 0.000247, -1
434, 108, 212, 599, 0.000247, -1
0, 0, 213, 375, 0.000241, -1
620, 0, 225, 724, 0.000230, -1
338, 14, 235, 633, 0.000226, -1
35, 0, 328, 595, 0.000216, -1
453, 0, 382, 321, 0.000215, -1
11, 0, 251, 586, 0.000208, -1
