730, 280, 224, 367, 0.075036, -1
727, 90, 218, 560, 0.042710, -1
243, 0, 335, 606, 0.037462, -1
288, 0, 251, 595, 0.029201, -1
669, 277, 308, 368, 0.027274, -1
725, 202, 249, 442, 0.025607, -1
641, 111, 321, 531, 0.022657, -1
235, 291, 380, 350, 0.021026, -1
270, 101, 313, 487, 0.014654, -1
37, 209, 222, 391, 0.012804, -1
671, 0, 295, 650, 0.011000, -1
243, 232, 390, 385, 0.010899, -1
743, 0, 229, 650, 0.010426, -1
187, 60, 430, 540, 0.010070, -1
313, 229, 272, 396, 0.009056, -1
33, 309, 368, 316, 0.008865, -1
85, 328, 234, 299, 0.008184, -1
129, 255, 494, 365, 0.007798, -1
275, 188, 289, 441, 0.007031, -1
210, 0, 348, 576, 0.006950, -1
288, 306, 388, 331, 0.006635, -1
772, 0, 193, 643, 0.006391, -1
53, 186, 232, 401, 0.005670, -1
4, 240, 335, 373, 0.005185, -1
75, 274, 245, 336, 0.005152, -1
302, 0, 243, 507, 0.004634, -1
254, 0, 314, 410, 0.004136, -1
263, 0, 283, 586, 0.004097, -1
555, 226, 406, 407, 0.003997, -1
223, 97, 338, 501, 0.003708, -1
269, 0, 323, 570, 0.003664, -1
290, 0, 235, 527, 0.003498, -1
298, 0, 256, 388, 0.002759, -1
320, 217, 345, 388, 0.002613, -1
276, 0, 315, 372, 0.002464, -1
313, 0, 231, 350, 0.002398, -1
203, 301, 245, 348, 0.002217, -1
301, 284, 253, 362, 0.002201, -1
291, 0, 304, 281, 0.002139, -1
254, 0, 356, 418, 0.001909, -1
83, 314, 438, 323, 0.001852, -1
129, 347, 474, 296, 0.001687, -1
452, 187, 264, 405, 0.001656, -1
312, 236, 449, 378, 0.001622, -1
212, 197, 325, 424, 0.001617, -1
158, 298, 338, 337, 0.001616, -1
1, 290, 339, 331, 0.001485, -1
261, 283, 240, 363, 0.001470, -1
252, 0, 423, 275, 0.001347, -1
95, 273, 287, 343, 0.001325, -1
0, 153, 280, 431, 0.001115, -1
779, 41, 206, 609, 0.001051, -1
746, 0, 200, 571, 0.001039, -1
396, 234, 332, 382, 0.001014, -1
62, 249, 439, 362, 0.000994, -1
223, 16, 369, 506, 0.000958, -1
254, 0, 316, 254, 0.000948, -1
290, 0, 297, 539, 0.000912, -1
791, 288, 199, 356, 0.000907, -1
142, 319, 251, 322, 0.000840, -1
680, 292, 247, 351, 0.000799, -1
235, 0, 363, 492, 0.000786, -1
298, 0, 331, 263, 0.000785, -1
221, 0, 418, 224, 0.000754, -1
163, 0, 471, 286, 0.000751, -1
245, 166, 241, 450, 0.000649, -1
0, 129, 103, 438, 0.000631, -1
158, 111, 351, 486, 0.000583, -1
392, 306, 415, 325, 0.000574, -1
766, 0, 201, 453, 0.000553, -1
224, 0, 358, 365, 0.000497, -1
294, 0, 228, 340, 0.000492, -1
0, 163, 387, 435, 0.000473, -1
0, 94, 374, 506, 0.000454, -1
145, 191, 169, 409, 0.000388, -1
0, 198, 217, 418, 0.000354, -1
354, 114, 379, 467, 0.000343, -1
0, 124, 190, 454, 0.000328, -1
0, 59, 126, 515, 0.000313, -1
219, 0, 324, 531, 0.000297, -1
635, 0, 330, 529, 0.000286, -1
398, 128, 264, 463, 0.000274, -1
327, 0, 257, 411, 0.000267, -1
319, 0, 354, 588, 0.000264, -1
452, 127, 371, 449, 0.000259, -1
3, 68, 289, 520, 0.000251, -1
590, 0, 361, 629, 0.000235, -1
126, 227, 319, 384, 0.000229, -1
46, 175, 355, 417, 0.000226, -1
278, 0, 397, 542, 0.000200, -1
696, 0, 273, 498, 0.000192, -1
451, 217, 454, 405, 0.000185, -1
0, 155, 150, 454, 0.000181, -1
167, 0, 341, 587, 0.000178, -1
698, 0, 266, 647, 0.000178, -1
35, 67, 325, 523, 0.000171, -1
