0, 123, 296, 622, 0.316869, -1
0, 168, 334, 539, 0.232946, -1
0, 118, 289, 631, 0.227854, -1
0, 100, 406, 626, 0.139216, -1
0, 131, 377, 603, 0.130391, -1
7, 185, 330, 562, 0.119473, -1
8, 229, 345, 466, 0.116553, -1
0, 141, 331, 598, 0.082656, -1
247, 271, 268, 438, 0.073237, -1
0, 181, 372, 522, 0.060978, -1
0, 132, 401, 625, 0.053658, -1
0, 196, 421, 528, 0.049393, -1
327, 321, 478, 418, 0.043272, -1
237, 294, 497, 428, 0.034402, -1
0, 205, 479, 507, 0.033288, -1
231, 208, 326, 503, 0.032402, -1
216, 285, 272, 435, 0.028427, -1
0, 164, 426, 548, 0.023823, -1
0, 86, 223, 665, 0.021771, -1
296, 267, 234, 427, 0.016508, -1
373, 317, 530, 434, 0.015915, -1
413, 281, 324, 461, 0.012624, -1
138, 260, 411, 462, 0.012055, -1
278, 276, 292, 457, 0.011377, -1
0, 209, 363, 558, 0.010767, -1
359, 296, 499, 425, 0.010658, -1
446, 268, 320, 469, 0.009762, -1
436, 368, 296, 372, 0.009450, -1
236, 299, 486, 446, 0.009427, -1
4, 226, 383, 536, 0.009161, -1
0, 113, 488, 584, 0.009155, -1
10, 206, 414, 529, 0.008826, -1
443, 327, 529, 426, 0.008804, -1
0, 242, 499, 506, 0.006549, -1
225, 243, 596, 465, 0.006535, -1
211, 266, 416, 454, 0.006399, -1
278, 225, 315, 479, 0.006393, -1
162, 199, 584, 481, 0.005932, -1
546, 507, 129, 113, 0.005621, -1
356, 261, 395, 448, 0.005618, -1
268, 335, 515, 421, 0.005595, -1
537, 489, 148, 129, 0.005469, -1
306, 283, 363, 453, 0.004995, -1
414, 217, 387, 495, 0.004695, -1
166, 236, 422, 467, 0.004654, -1
20, 115, 383, 585, 0.003935, -1
59, 203, 539, 483, 0.003710, -1
255, 298, 301, 458, 0.003479, -1
228, 231, 440, 478, 0.003419, -1
317, 319, 516, 431, 0.003378, -1
0, 126, 275, 641, 0.003237, -1
39, 275, 500, 470, 0.003067, -1
485, 339, 286, 398, 0.002732, -1
50, 107, 469, 599, 0.002490, -1
65, 284, 358, 462, 0.002084, -1
180, 130, 444, 545, 0.002061, -1
290, 169, 446, 514, 0.002058, -1
0, 32, 258, 672, 0.002009, -1
0, 258, 428, 505, 0.001755, -1
106, 300, 504, 449, 0.001727, -1
422, 231, 558, 487, 0.001717, -1
176, 283, 304, 452, 0.001556, -1
675, 248, 348, 502, 0.001426, -1
489, 216, 316, 496, 0.001402, -1
45, 330, 267, 184, 0.001326, -1
558, 265, 445, 492, 0.001269, -1
135, 153, 432, 533, 0.001243, -1
299, 53, 271, 617, 0.001237, -1
385, 328, 309, 413, 0.001099, -1
33, 313, 266, 185, 0.001098, -1
0, 34, 341, 608, 0.001077, -1
314, 324, 290, 428, 0.001064, -1
521, 495, 139, 117, 0.000997, -1
349, 141, 324, 560, 0.000931, -1
679, 269, 289, 498, 0.000793, -1
700, 282, 319, 485, 0.000673, -1
248, 232, 331, 444, 0.000625, -1
0, 13, 191, 727, 0.000592, -1
98, 349, 185, 142, 0.000582, -1
377, 195, 557, 508, 0.000569, -1
111, 312, 156, 182, 0.000565, -1
305, 114, 471, 577, 0.000502, -1
81, 349, 186, 139, 0.000487, -1
411, 395, 513, 354, 0.000463, -1
0, 81, 174, 686, 0.000392, -1
127, 325, 154, 169, 0.000376, -1
483, 278, 351, 460, 0.000375, -1
261, 81, 290, 614, 0.000356, -1
435, 288, 495, 444, 0.000327, -1
518, 61, 234, 664, 0.000323, -1
379, 363, 121, 112, 0.000301, -1
87, 291, 166, 194, 0.000279, -1
79, 331, 188, 147, 0.000267, -1
43, 105, 514, 573, 0.000265, -1
0, 361, 585, 394, 0.000247, -1
142, 380, 541, 360, 0.000225, -1
168, 80, 327, 612, 0.000216, -1
924, 269, 99, 498, 0.000189, -1
527, 380, 484, 380, 0.000178, -1
514, 24, 420, 682, 0.000175, -1
389, 81, 448, 608, 0.000142, -1
117, 367, 181, 142, 0.000141, -1
776, 557, 144, 166, 0.000141, -1
141, 291, 310, 459, 0.000135, -1
872, 285, 151, 482, 0.000122, -1
616, 663, 187, 104, 0.000120, -1
544, 349, 298, 411, 0.000116, -1
454, 129, 413, 571, 0.000108, -1
533, 169, 365, 541, 0.000093, -1
535, 74, 277, 628, 0.000086, -1
532, 287, 376, 459, 0.000085, -1
441, 57, 276, 620, 0.000084, -1
504, 509, 132, 95, 0.000080, -1
932, 76, 91, 691, 0.000078, -1
73, 243, 121, 125, 0.000078, -1
123, 48, 298, 632, 0.000067, -1
4, 32, 408, 533, 0.000067, -1
620, 256, 307, 481, 0.000064, -1
139, 349, 147, 164, 0.000063, -1
282, 0, 405, 274, 0.000062, -1
69, 32, 237, 569, 0.000059, -1
453, 72, 340, 577, 0.000056, -1
