501, 110, 410, 572, 0.924920, -1
525, 104, 357, 578, 0.893882, -1
509, 81, 341, 601, 0.891663, -1
531, 88, 344, 577, 0.882069, -1
552, 79, 255, 603, 0.815904, -1
529, 81, 337, 601, 0.794529, -1
545, 59, 397, 616, 0.791325, -1
436, 139, 501, 499, 0.760205, -1
450, 140, 491, 542, 0.714564, -1
506, 146, 457, 526, 0.667516, -1
453, 97, 427, 585, 0.658462, -1
522, 67, 306, 615, 0.638758, -1
542, 109, 303, 573, 0.630150, -1
521, 59, 324, 623, 0.619340, -1
207, 101, 394, 581, 0.601637, -1
559, 115, 374, 556, 0.539415, -1
528, 236, 450, 446, 0.518591, -1
405, 104, 555, 578, 0.491674, -1
596, 39, 301, 609, 0.471571, -1
646, 151, 336, 528, 0.423877, -1
477, 50, 352, 632, 0.413939, -1
238, 97, 364, 585, 0.402405, -1
645, 43, 211, 631, 0.395505, -1
558, 79, 281, 596, 0.387174, -1
163, 96, 440, 564, 0.365162, -1
512, 83, 316, 465, 0.354164, -1
359, 110, 504, 572, 0.347771, -1
508, 54, 323, 512, 0.311328, -1
538, 161, 353, 518, 0.310686, -1
181, 161, 429, 521, 0.308357, -1
560, 267, 427, 415, 0.302844, -1
259, 159, 399, 523, 0.297235, -1
218, 101, 398, 581, 0.274461, -1
176, 96, 461, 586, 0.239953, -1
246, 108, 299, 574, 0.232788, -1
259, 236, 380, 446, 0.232738, -1
127, 155, 555, 527, 0.226792, -1
551, 98, 257, 518, 0.221317, -1
671, 0, 325, 675, 0.197514, -1
269, 91, 301, 591, 0.197483, -1
459, 106, 440, 576, 0.194104, -1
387, 207, 289, 475, 0.157343, -1
463, 138, 318, 544, 0.122957, -1
87, 119, 472, 552, 0.104910, -1
671, 267, 333, 415, 0.096863, -1
628, 0, 355, 658, 0.094419, -1
153, 220, 568, 462, 0.094345, -1
526, 83, 276, 599, 0.076806, -1
208, 156, 426, 526, 0.075984, -1
533, 73, 270, 497, 0.073874, -1
263, 110, 283, 572, 0.072886, -1
158, 138, 522, 529, 0.069168, -1
296, 265, 476, 417, 0.061888, -1
371, 255, 480, 427, 0.059984, -1
260, 103, 279, 579, 0.055709, -1
343, 206, 470, 476, 0.055123, -1
15, 0, 342, 651, 0.053806, -1
194, 241, 423, 441, 0.048596, -1
676, 235, 289, 447, 0.046750, -1
293, 280, 299, 402, 0.046058, -1
257, 159, 348, 523, 0.045025, -1
336, 331, 280, 351, 0.044089, -1
738, 151, 267, 525, 0.043236, -1
675, 0, 254, 682, 0.042955, -1
468, 285, 445, 397, 0.040101, -1
590, 33, 387, 620, 0.038776, -1
190, 252, 498, 430, 0.036073, -1
260, 76, 327, 549, 0.033780, -1
522, 66, 263, 585, 0.030580, -1
262, 201, 295, 481, 0.029698, -1
203, 333, 542, 349, 0.028743, -1
288, 70, 279, 612, 0.028695, -1
0, 24, 314, 623, 0.027075, -1
