255, 0, 281, 760, 0.838498, -1
237, 0, 314, 770, 0.772192, -1
9, 0, 240, 791, 0.584174, -1
258, 0, 280, 791, 0.580781, -1
409, 0, 531, 753, 0.528555, -1
12, 76, 259, 704, 0.466505, -1
250, 47, 270, 733, 0.448923, -1
247, 0, 260, 608, 0.433162, -1
225, 77, 334, 682, 0.414398, -1
222, 0, 376, 753, 0.337627, -1
250, 150, 250, 618, 0.320415, -1
218, 0, 344, 779, 0.309215, -1
7, 126, 280, 656, 0.308629, -1
1, 129, 258, 653, 0.306739, -1
252, 0, 284, 631, 0.304544, -1
16, 211, 268, 574, 0.274389, -1
489, 4, 481, 348, 0.246958, -1
250, 0, 230, 741, 0.237953, -1
479, 0, 456, 297, 0.197660, -1
249, 0, 265, 643, 0.184772, -1
222, 0, 332, 789, 0.182298, -1
450, 0, 398, 735, 0.173334, -1
267, 128, 280, 637, 0.150218, -1
23, 255, 257, 528, 0.123880, -1
0, 0, 250, 778, 0.114626, -1
479, 0, 480, 431, 0.113734, -1
130, 90, 504, 667, 0.110212, -1
453, 120, 259, 588, 0.108841, -1
490, 100, 264, 624, 0.108716, -1
0, 0, 238, 768, 0.104207, -1
289, 0, 251, 698, 0.104085, -1
357, 180, 208, 573, 0.102944, -1
0, 36, 301, 743, 0.090209, -1
274, 90, 216, 694, 0.081464, -1
436, 0, 515, 733, 0.073069, -1
187, 95, 328, 690, 0.072217, -1
184, 179, 368, 596, 0.071740, -1
238, 0, 310, 592, 0.069128, -1
191, 0, 293, 783, 0.067371, -1
210, 102, 393, 549, 0.065482, -1
263, 32, 362, 719, 0.063841, -1
536, 0, 413, 700, 0.062797, -1
399, 147, 398, 556, 0.057659, -1
214, 0, 329, 487, 0.055172, -1
407, 59, 344, 651, 0.052962, -1
475, 107, 215, 585, 0.050273, -1
264, 0, 214, 684, 0.048788, -1
357, 0, 372, 719, 0.048689, -1
256, 47, 431, 673, 0.042750, -1
237, 0, 359, 612, 0.042461, -1
238, 177, 381, 586, 0.042293, -1
434, 137, 236, 599, 0.041245, -1
5, 284, 331, 497, 0.037961, -1
0, 225, 360, 562, 0.037860, -1
243, 0, 299, 575, 0.036753, -1
372, 327, 123, 194, 0.036457, -1
19, 0, 213, 629, 0.036212, -1
238, 15, 210, 507, 0.036207, -1
327, 155, 357, 573, 0.035010, -1
245, 0, 160, 639, 0.033467, -1
421, 0, 502, 714, 0.032848, -1
432, 0, 514, 641, 0.031122, -1
243, 0, 319, 383, 0.030237, -1
562, 0, 393, 446, 0.029607, -1
369, 357, 140, 108, 0.028240, -1
400, 0, 514, 534, 0.028164, -1
