934, 0, 89, 574, 0.526652, -1
576, 118, 221, 427, 0.469389, -1
402, 268, 359, 287, 0.380223, -1
454, 256, 374, 296, 0.357288, -1
87, 182, 170, 371, 0.346783, -1
442, 234, 408, 305, 0.343702, -1
559, 216, 238, 334, 0.292496, -1
422, 182, 342, 373, 0.287536, -1
582, 258, 223, 292, 0.254432, -1
450, 299, 389, 245, 0.223924, -1
280, 201, 223, 362, 0.220373, -1
438, 99, 343, 461, 0.201904, -1
430, 114, 278, 447, 0.180744, -1
896, 0, 127, 569, 0.172790, -1
476, 262, 225, 294, 0.169969, -1
357, 132, 405, 416, 0.157514, -1
445, 201, 240, 359, 0.152906, -1
405, 60, 345, 471, 0.151171, -1
225, 200, 291, 359, 0.145023, -1
548, 233, 230, 324, 0.130155, -1
481, 165, 345, 375, 0.122049, -1
250, 219, 230, 341, 0.113319, -1
363, 271, 333, 285, 0.112220, -1
539, 247, 324, 297, 0.107486, -1
79, 177, 217, 378, 0.103561, -1
356, 219, 392, 336, 0.102927, -1
303, 276, 447, 276, 0.102924, -1
62, 193, 200, 339, 0.096504, -1
213, 162, 326, 381, 0.089655, -1
924, 0, 99, 545, 0.087063, -1
36, 221, 252, 313, 0.076960, -1
289, 176, 274, 385, 0.076892, -1
912, 78, 111, 496, 0.075042, -1
226, 197, 346, 358, 0.072416, -1
170, 262, 340, 297, 0.072341, -1
437, 46, 371, 498, 0.071980, -1
586, 212, 235, 326, 0.071143, -1
251, 54, 268, 469, 0.064908, -1
505, 256, 238, 304, 0.064523, -1
64, 135, 181, 407, 0.061153, -1
414, 174, 237, 390, 0.060755, -1
241, 127, 221, 407, 0.060078, -1
150, 261, 515, 295, 0.057142, -1
37, 182, 292, 361, 0.056142, -1
253, 96, 221, 425, 0.054189, -1
344, 119, 320, 427, 0.043286, -1
347, 52, 353, 483, 0.039822, -1
288, 93, 327, 447, 0.036218, -1
480, 74, 223, 490, 0.035943, -1
40, 220, 398, 325, 0.035426, -1
245, 109, 312, 432, 0.031807, -1
817, 0, 206, 536, 0.031782, -1
221, 145, 255, 380, 0.031246, -1
410, 34, 237, 521, 0.031238, -1
175, 191, 328, 360, 0.030381, -1
240, 258, 364, 299, 0.025866, -1
34, 127, 251, 402, 0.024580, -1
88, 90, 239, 460, 0.024009, -1
946, 0, 77, 564, 0.022702, -1
500, 54, 262, 505, 0.022351, -1
937, 0, 86, 390, 0.021601, -1
21, 140, 253, 383, 0.021382, -1
67, 244, 321, 310, 0.019573, -1
280, 232, 351, 327, 0.017289, -1
843, 15, 180, 542, 0.013451, -1
353, 51, 239, 485, 0.013172, -1
383, 209, 226, 356, 0.012906, -1
86, 140, 330, 396, 0.012685, -1
49, 101, 318, 437, 0.012466, -1
488, 21, 353, 497, 0.010919, -1
606, 270, 227, 275, 0.010848, -1
292, 259, 246, 300, 0.010532, -1
314, 32, 323, 470, 0.010232, -1
32, 200, 209, 342, 0.008940, -1
212, 223, 256, 331, 0.008932, -1
115, 279, 204, 280, 0.008315, -1
892, 0, 131, 473, 0.007390, -1
568, 65, 335, 468, 0.007168, -1
23, 147, 192, 378, 0.007112, -1
142, 193, 250, 356, 0.006399, -1
51, 53, 232, 481, 0.006202, -1
211, 65, 383, 449, 0.006192, -1
794, 74, 229, 474, 0.004938, -1
121, 58, 322, 479, 0.004100, -1
533, 11, 251, 531, 0.003942, -1
31, 87, 219, 439, 0.003563, -1
367, 270, 219, 296, 0.003152, -1
419, 487, 133, 87, 0.003089, -1
537, 164, 385, 367, 0.003008, -1
556, 13, 267, 546, 0.002915, -1
172, 36, 315, 486, 0.002764, -1
582, 368, 227, 151, 0.002174, -1
475, 368, 154, 119, 0.001977, -1
588, 205, 403, 345, 0.001804, -1
615, 0, 261, 523, 0.001686, -1
182, 257, 195, 300, 0.001555, -1
440, 0, 353, 468, 0.001420, -1
757, 0, 266, 520, 0.001364, -1
373, 478, 210, 96, 0.001346, -1
757, 41, 266, 497, 0.001253, -1
440, 336, 224, 146, 0.001242, -1
413, 478, 106, 96, 0.001175, -1
853, 0, 170, 438, 0.001173, -1
486, 349, 130, 142, 0.001137, -1
289, 261, 119, 151, 0.001059, -1
383, 0, 310, 406, 0.000984, -1
533, 0, 266, 407, 0.000864, -1
352, 0, 388, 341, 0.000826, -1
808, 162, 215, 403, 0.000792, -1
0, 120, 81, 382, 0.000694, -1
79, 31, 320, 489, 0.000621, -1
6, 73, 131, 424, 0.000583, -1
246, 9, 428, 397, 0.000580, -1
364, 4, 390, 487, 0.000543, -1
860, 123, 163, 447, 0.000536, -1
453, 450, 96, 97, 0.000503, -1
452, 474, 99, 100, 0.000467, -1
796, 0, 227, 466, 0.000389, -1
351, 0, 309, 468, 0.000379, -1
53, 24, 276, 517, 0.000376, -1
428, 0, 295, 362, 0.000349, -1
251, 377, 431, 197, 0.000341, -1
442, 467, 123, 106, 0.000325, -1
1, 137, 121, 372, 0.000325, -1
324, 322, 308, 252, 0.000317, -1
424, 3, 272, 544, 0.000307, -1
283, 0, 312, 461, 0.000298, -1
0, 111, 106, 403, 0.000256, -1
415, 0, 448, 543, 0.000252, -1
0, 206, 162, 323, 0.000249, -1
488, 0, 343, 515, 0.000238, -1
689, 96, 334, 446, 0.000236, -1
719, 0, 273, 518, 0.000228, -1
312, 0, 380, 335, 0.000217, -1
467, 0, 430, 376, 0.000214, -1
167, 20, 180, 462, 0.000199, -1
437, 456, 97, 116, 0.000189, -1
394, 0, 415, 327, 0.000188, -1
415, 0, 215, 527, 0.000181, -1
699, 0, 321, 532, 0.000159, -1
486, 0, 274, 389, 0.000143, -1
0, 0, 109, 501, 0.000139, -1
730, 182, 293, 376, 0.000134, -1
181, 3, 312, 437, 0.000128, -1
218, 13, 323, 510, 0.000124, -1
555, 0, 282, 390, 0.000108, -1
0, 9, 173, 491, 0.000107, -1
426, 411, 108, 114, 0.000104, -1
664, 121, 299, 401, 0.000102, -1
167, 322, 88, 110, 0.000102, -1
199, 332, 77, 88, 0.000088, -1
479, 339, 154, 138, 0.000080, -1
587, 0, 338, 430, 0.000078, -1
470, 0, 395, 322, 0.000073, -1
277, 0, 240, 426, 0.000071, -1
483, 0, 236, 574, 0.000068, -1
186, 11, 385, 378, 0.000058, -1
547, 0, 320, 500, 0.000058, -1
538, 13, 244, 251, 0.000049, -1
0, 267, 47, 129, 0.000047, -1
714, 0, 307, 476, 0.000046, -1
153, 0, 337, 317, 0.000046, -1
67, 16, 392, 479, 0.000046, -1
213, 0, 251, 390, 0.000045, -1
768, 0, 218, 482, 0.000044, -1
489, 1, 437, 274, 0.000042, -1
619, 0, 210, 574, 0.000041, -1
861, 0, 162, 333, 0.000038, -1
147, 0, 286, 480, 0.000037, -1
170, 0, 265, 403, 0.000037, -1
619, 373, 155, 145, 0.000037, -1
8, 0, 209, 515, 0.000034, -1
659, 0, 307, 542, 0.000027, -1
118, 0, 272, 443, 0.000026, -1
659, 0, 205, 495, 0.000026, -1
108, 0, 222, 464, 0.000023, -1
597, 0, 297, 367, 0.000021, -1
741, 0, 282, 399, 0.000020, -1
232, 0, 388, 325, 0.000020, -1
86, 0, 355, 329, 0.000020, -1
0, 272, 54, 97, 0.000017, -1
793, 0, 230, 353, 0.000012, -1
476, 322, 158, 140, 0.000010, -1
307, 0, 236, 283, 0.000009, -1
0, 259, 76, 113, 0.000009, -1
576, 0, 394, 334, 0.000008, -1
9, 264, 194, 282, 0.000008, -1
2, 209, 92, 316, 0.000007, -1
325, 0, 272, 330, 0.000007, -1
55, 0, 295, 448, 0.000004, -1
7, 0, 253, 512, 0.000004, -1
78, 0, 260, 355, 0.000004, -1
0, 0, 132, 501, 0.000002, -1
664, 0, 319, 323, 0.000001, -1
111, 0, 236, 302, 0.000001, -1
14, 0, 249, 342, 0.000001, -1
14, 0, 356, 340, 0.000001, -1
0, 0, 395, 199, 0.000000, -1
55, 0, 237, 298, 0.000000, -1
0, 0, 443, 276, 0.000000, -1
0, 0, 341, 247, 0.000000, -1
0, 0, 180, 471, 0.000000, -1
0, 0, 225, 307, 0.000000, -1
0, 0, 308, 285, 0.000000, -1
0, 0, 96, 388, 0.000000, -1
