62, 390, 532, 605, 0.813601, -1
112, 312, 478, 693, 0.751237, -1
110, 479, 516, 537, 0.748684, -1
103, 352, 442, 647, 0.736462, -1
138, 354, 372, 624, 0.652106, -1
110, 430, 561, 560, 0.582098, -1
114, 449, 560, 567, 0.573084, -1
314, 487, 353, 526, 0.550562, -1
128, 401, 343, 608, 0.497086, -1
210, 455, 340, 565, 0.449024, -1
232, 485, 419, 533, 0.445164, -1
189, 405, 411, 579, 0.420796, -1
79, 377, 488, 637, 0.409834, -1
190, 459, 310, 548, 0.393511, -1
164, 0, 461, 510, 0.367051, -1
169, 454, 574, 564, 0.343073, -1
164, 54, 461, 969, 0.325729, -1
116, 321, 414, 643, 0.325468, -1
117, 394, 424, 608, 0.316173, -1
329, 530, 309, 484, 0.252495, -1
100, 368, 317, 650, 0.235836, -1
219, 0, 393, 566, 0.206560, -1
301, 546, 328, 475, 0.202929, -1
47, 373, 440, 641, 0.197991, -1
78, 128, 472, 856, 0.197981, -1
305, 435, 458, 586, 0.186588, -1
182, 548, 540, 474, 0.186089, -1
159, 311, 510, 710, 0.179398, -1
77, 239, 564, 784, 0.174499, -1
168, 0, 507, 456, 0.170936, -1
245, 416, 425, 607, 0.157648, -1
248, 375, 350, 643, 0.142338, -1
107, 338, 535, 685, 0.139325, -1
227, 337, 512, 686, 0.130718, -1
156, 473, 294, 543, 0.117712, -1
113, 323, 337, 669, 0.099513, -1
176, 217, 228, 788, 0.092063, -1
139, 232, 168, 764, 0.091064, -1
201, 297, 334, 726, 0.083834, -1
237, 549, 505, 469, 0.078964, -1
233, 0, 381, 521, 0.074888, -1
238, 0, 364, 543, 0.062506, -1
74, 295, 468, 674, 0.059629, -1
290, 512, 512, 506, 0.059430, -1
78, 321, 258, 684, 0.058095, -1
121, 352, 220, 612, 0.054622, -1
98, 587, 563, 429, 0.054305, -1
148, 0, 532, 446, 0.053832, -1
227, 0, 377, 670, 0.041052, -1
461, 413, 341, 610, 0.041048, -1
69, 521, 526, 483, 0.037804, -1
228, 485, 490, 532, 0.034003, -1
118, 555, 412, 453, 0.033587, -1
214, 0, 402, 611, 0.031267, -1
104, 375, 214, 571, 0.027791, -1
39, 0, 594, 517, 0.023784, -1
175, 594, 297, 413, 0.023494, -1
252, 0, 315, 606, 0.018510, -1
153, 601, 573, 421, 0.017912, -1
258, 8, 350, 412, 0.016963, -1
535, 406, 267, 617, 0.015512, -1
81, 334, 350, 556, 0.011826, -1
163, 0, 485, 634, 0.010694, -1
235, 582, 311, 429, 0.010013, -1
