401, 216, 622, 525, 0.029975, -1
534, 175, 489, 584, 0.017429, -1
572, 127, 447, 606, 0.004310, -1
627, 198, 245, 512, 0.004259, -1
703, 89, 291, 650, 0.003413, -1
574, 198, 372, 526, 0.003407, -1
0, 204, 408, 542, 0.002953, -1
556, 0, 463, 712, 0.002639, -1
0, 219, 455, 510, 0.002581, -1
538, 190, 359, 512, 0.002560, -1
483, 141, 491, 570, 0.002243, -1
156, 238, 591, 503, 0.002132, -1
666, 0, 357, 686, 0.002094, -1
361, 224, 623, 500, 0.002015, -1
601, 180, 228, 535, 0.001802, -1
215, 255, 514, 496, 0.001753, -1
594, 124, 256, 567, 0.001734, -1
290, 217, 520, 511, 0.001563, -1
634, 159, 389, 592, 0.001510, -1
87, 188, 268, 546, 0.001434, -1
69, 219, 349, 525, 0.001429, -1
520, 202, 344, 523, 0.001349, -1
638, 161, 325, 565, 0.001316, -1
604, 88, 382, 628, 0.001241, -1
40, 106, 223, 601, 0.001059, -1
263, 205, 358, 543, 0.001036, -1
382, 235, 354, 505, 0.000956, -1
0, 116, 286, 584, 0.000865, -1
21, 150, 310, 585, 0.000853, -1
0, 246, 551, 502, 0.000848, -1
187, 236, 406, 502, 0.000823, -1
318, 228, 361, 509, 0.000810, -1
432, 199, 491, 546, 0.000648, -1
68, 219, 627, 531, 0.000647, -1
0, 123, 340, 572, 0.000618, -1
0, 182, 456, 523, 0.000609, -1
196, 64, 607, 630, 0.000540, -1
503, 155, 519, 594, 0.000501, -1
59, 93, 310, 609, 0.000496, -1
763, 0, 260, 701, 0.000481, -1
0, 159, 361, 585, 0.000443, -1
128, 120, 208, 589, 0.000434, -1
258, 0, 286, 427, 0.000425, -1
19, 0, 208, 679, 0.000402, -1
47, 201, 528, 518, 0.000357, -1
311, 267, 507, 487, 0.000352, -1
292, 282, 386, 474, 0.000340, -1
160, 199, 318, 530, 0.000330, -1
763, 0, 249, 722, 0.000326, -1
362, 121, 475, 575, 0.000319, -1
