426, 22, 425, 618, 0.964126, -1
420, 31, 451, 632, 0.952031, -1
417, 59, 450, 552, 0.952002, -1
445, 26, 415, 560, 0.937433, -1
423, 0, 446, 713, 0.936308, -1
472, 0, 346, 754, 0.912227, -1
425, 26, 438, 593, 0.905550, -1
528, 27, 307, 622, 0.841482, -1
505, 0, 263, 703, 0.837216, -1
446, 20, 391, 706, 0.831498, -1
416, 0, 446, 759, 0.792210, -1
75, 20, 359, 728, 0.787421, -1
76, 43, 422, 693, 0.769023, -1
475, 52, 348, 504, 0.764076, -1
512, 0, 306, 755, 0.761196, -1
463, 28, 388, 639, 0.714079, -1
512, 36, 340, 533, 0.711506, -1
449, 9, 395, 679, 0.702984, -1
416, 52, 468, 417, 0.685227, -1
454, 51, 442, 487, 0.653473, -1
78, 27, 392, 740, 0.615627, -1
78, 11, 403, 756, 0.595959, -1
442, 13, 425, 722, 0.583076, -1
555, 3, 281, 718, 0.577255, -1
429, 17, 394, 609, 0.550021, -1
473, 30, 312, 615, 0.544913, -1
432, 0, 403, 747, 0.540396, -1
99, 2, 327, 765, 0.509393, -1
151, 0, 290, 765, 0.499992, -1
462, 22, 412, 664, 0.471427, -1
115, 20, 369, 647, 0.440538, -1
82, 29, 348, 696, 0.433372, -1
139, 79, 424, 658, 0.433147, -1
396, 6, 394, 684, 0.374031, -1
457, 51, 405, 450, 0.370736, -1
80, 201, 364, 532, 0.321349, -1
86, 66, 292, 692, 0.304444, -1
250, 313, 342, 400, 0.297077, -1
523, 8, 316, 726, 0.296292, -1
91, 293, 307, 436, 0.260256, -1
55, 27, 471, 740, 0.258065, -1
395, 95, 390, 603, 0.243290, -1
450, 28, 348, 662, 0.229685, -1
432, 52, 378, 471, 0.216721, -1
72, 95, 263, 661, 0.216627, -1
44, 267, 416, 465, 0.206766, -1
146, 284, 529, 432, 0.185631, -1
46, 151, 332, 595, 0.173593, -1
129, 23, 298, 561, 0.173165, -1
107, 160, 310, 597, 0.167642, -1
64, 39, 301, 689, 0.167446, -1
86, 22, 393, 731, 0.166488, -1
84, 18, 387, 604, 0.154776, -1
426, 39, 406, 590, 0.149756, -1
113, 13, 290, 676, 0.148736, -1
111, 190, 407, 548, 0.143232, -1
425, 48, 418, 427, 0.129995, -1
171, 183, 436, 547, 0.127562, -1
61, 20, 290, 747, 0.120597, -1
443, 50, 273, 666, 0.109823, -1
289, 98, 494, 604, 0.107641, -1
79, 314, 535, 396, 0.104544, -1
440, 58, 316, 546, 0.091307, -1
576, 38, 262, 698, 0.082312, -1
227, 29, 271, 660, 0.079928, -1
249, 266, 303, 443, 0.069061, -1
480, 93, 365, 616, 0.065222, -1
382, 58, 446, 485, 0.049063, -1
435, 0, 313, 748, 0.048472, -1
288, 157, 255, 540, 0.046125, -1
201, 46, 422, 674, 0.044344, -1
522, 55, 349, 412, 0.042639, -1
248, 101, 467, 603, 0.039616, -1
221, 245, 420, 458, 0.039351, -1
487, 109, 468, 446, 0.039282, -1
305, 196, 379, 507, 0.037554, -1
194, 251, 294, 483, 0.035959, -1
278, 73, 379, 655, 0.031779, -1
521, 13, 430, 619, 0.031753, -1
390, 183, 280, 524, 0.031457, -1
315, 158, 295, 551, 0.029850, -1
175, 141, 504, 575, 0.028674, -1
55, 19, 420, 462, 0.028108, -1
146, 24, 330, 493, 0.027571, -1
62, 30, 467, 498, 0.021077, -1
257, 153, 334, 561, 0.018167, -1
366, 58, 415, 617, 0.018120, -1
346, 264, 256, 460, 0.017647, -1
431, 54, 497, 404, 0.016646, -1
33, 129, 431, 611, 0.016505, -1
544, 4, 403, 710, 0.014503, -1
260, 321, 424, 396, 0.013669, -1
72, 37, 313, 507, 0.013280, -1
843, 0, 180, 567, 0.010806, -1
288, 240, 488, 460, 0.010722, -1
42, 184, 233, 547, 0.010083, -1
131, 41, 412, 496, 0.009957, -1
153, 37, 282, 379, 0.009573, -1
771, 0, 246, 548, 0.009327, -1
108, 320, 477, 413, 0.008120, -1
251, 0, 282, 706, 0.007806, -1
571, 174, 331, 534, 0.007524, -1
630, 278, 265, 442, 0.007312, -1
799, 0, 224, 500, 0.007078, -1
103, 24, 420, 425, 0.006833, -1
621, 126, 353, 584, 0.006679, -1
582, 49, 352, 557, 0.006383, -1
290, 66, 223, 618, 0.005853, -1
21, 374, 537, 371, 0.005323, -1
814, 0, 209, 681, 0.005084, -1
17, 225, 318, 517, 0.004932, -1
637, 45, 263, 680, 0.004856, -1
165, 299, 293, 451, 0.004839, -1
577, 297, 379, 432, 0.004756, -1
765, 0, 258, 459, 0.004593, -1
188, 27, 375, 622, 0.004528, -1
27, 44, 266, 709, 0.004308, -1
724, 0, 281, 677, 0.004149, -1
112, 303, 318, 447, 0.004105, -1
356, 257, 372, 449, 0.003552, -1
31, 4, 443, 307, 0.002993, -1
751, 0, 238, 513, 0.002973, -1
628, 10, 261, 666, 0.002846, -1
481, 184, 280, 534, 0.002640, -1
588, 178, 131, 123, 0.002578, -1
659, 161, 250, 560, 0.002270, -1
303, 366, 302, 359, 0.002266, -1
58, 21, 359, 440, 0.002257, -1
622, 330, 227, 393, 0.002249, -1
780, 0, 243, 695, 0.002236, -1
593, 175, 140, 141, 0.002234, -1
