0, 127, 414, 605, 0.514055, -1
820, 0, 155, 760, 0.377662, -1
0, 80, 324, 647, 0.352421, -1
0, 133, 303, 633, 0.323521, -1
25, 114, 354, 628, 0.288132, -1
0, 134, 506, 590, 0.287845, -1
0, 56, 422, 665, 0.277109, -1
0, 0, 358, 730, 0.224184, -1
53, 112, 345, 642, 0.178412, -1
0, 135, 466, 610, 0.165071, -1
0, 82, 283, 669, 0.161311, -1
39, 127, 286, 640, 0.154749, -1
89, 113, 266, 639, 0.138194, -1
503, 0, 520, 689, 0.128201, -1
242, 109, 364, 597, 0.125447, -1
0, 127, 352, 640, 0.122363, -1
631, 0, 382, 735, 0.113374, -1
9, 27, 398, 686, 0.108763, -1
17, 1, 345, 725, 0.106988, -1
126, 82, 287, 645, 0.091554, -1
552, 0, 460, 545, 0.087040, -1
0, 0, 419, 703, 0.083166, -1
161, 0, 791, 700, 0.079546, -1
22, 118, 589, 602, 0.078620, -1
221, 136, 202, 580, 0.074791, -1
220, 79, 151, 648, 0.073515, -1
479, 0, 544, 727, 0.072926, -1
192, 88, 553, 619, 0.071529, -1
183, 55, 159, 683, 0.071375, -1
769, 0, 199, 736, 0.070986, -1
0, 0, 316, 757, 0.070752, -1
271, 78, 404, 624, 0.061006, -1
0, 189, 422, 569, 0.059482, -1
253, 12, 199, 675, 0.058840, -1
298, 16, 418, 682, 0.056314, -1
603, 0, 382, 701, 0.054164, -1
714, 0, 290, 657, 0.052674, -1
53, 70, 450, 637, 0.051695, -1
0, 107, 192, 648, 0.051245, -1
118, 67, 415, 592, 0.051174, -1
354, 38, 302, 675, 0.047298, -1
679, 0, 341, 730, 0.044284, -1
0, 0, 221, 767, 0.038597, -1
94, 22, 277, 671, 0.038269, -1
234, 28, 477, 647, 0.037287, -1
709, 0, 314, 745, 0.036974, -1
164, 123, 220, 617, 0.036605, -1
219, 1, 585, 687, 0.034433, -1
188, 66, 336, 619, 0.033675, -1
242, 108, 262, 603, 0.033484, -1
590, 0, 421, 661, 0.033316, -1
156, 0, 595, 694, 0.031556, -1
100, 66, 747, 626, 0.027708, -1
150, 25, 513, 640, 0.027553, -1
168, 85, 265, 602, 0.027071, -1
164, 98, 307, 625, 0.025040, -1
218, 10, 166, 692, 0.024397, -1
742, 0, 233, 742, 0.023130, -1
131, 85, 479, 625, 0.021324, -1
194, 0, 612, 633, 0.019100, -1
112, 14, 227, 697, 0.018247, -1
175, 0, 190, 705, 0.017742, -1
510, 0, 395, 673, 0.016582, -1
256, 0, 273, 690, 0.014250, -1
246, 0, 513, 681, 0.012057, -1
616, 0, 225, 700, 0.011699, -1
171, 102, 505, 624, 0.010601, -1
107, 131, 437, 595, 0.009950, -1
767, 26, 248, 717, 0.009872, -1
0, 198, 206, 569, 0.008784, -1
537, 0, 419, 458, 0.008733, -1
429, 0, 565, 525, 0.008395, -1
174, 188, 297, 548, 0.008351, -1
71, 194, 311, 573, 0.007316, -1
0, 202, 162, 552, 0.007117, -1
315, 0, 443, 670, 0.007067, -1
51, 10, 281, 677, 0.006326, -1
290, 0, 631, 692, 0.006259, -1
374, 0, 435, 702, 0.006124, -1
199, 0, 509, 672, 0.005889, -1
669, 0, 351, 526, 0.005821, -1
253, 0, 430, 593, 0.005670, -1
342, 0, 681, 708, 0.005611, -1
819, 0, 192, 751, 0.005603, -1
736, 0, 249, 722, 0.005459, -1
77, 9, 382, 682, 0.005231, -1
730, 0, 293, 549, 0.005222, -1
338, 0, 348, 686, 0.004815, -1
20, 223, 329, 543, 0.004556, -1
0, 0, 351, 757, 0.004393, -1
441, 0, 221, 688, 0.004281, -1
580, 0, 243, 699, 0.004243, -1
413, 0, 425, 701, 0.004197, -1
555, 0, 248, 716, 0.004148, -1
336, 72, 349, 657, 0.004046, -1
276, 0, 319, 685, 0.003777, -1
603, 11, 407, 728, 0.003764, -1
323, 0, 402, 481, 0.003674, -1
510, 0, 354, 495, 0.003456, -1
234, 122, 317, 605, 0.003297, -1
369, 43, 369, 653, 0.003288, -1
0, 250, 259, 517, 0.003192, -1
156, 69, 214, 586, 0.002982, -1
251, 109, 541, 610, 0.002739, -1
484, 0, 335, 710, 0.002680, -1
506, 0, 469, 625, 0.002626, -1
420, 0, 285, 480, 0.002399, -1
309, 16, 577, 675, 0.002289, -1
109, 18, 270, 646, 0.002142, -1
458, 0, 414, 427, 0.002138, -1
413, 0, 298, 638, 0.002122, -1
0, 263, 164, 504, 0.002078, -1
304, 71, 718, 662, 0.002075, -1
323, 0, 429, 636, 0.002003, -1
108, 17, 490, 654, 0.001983, -1
59, 217, 468, 537, 0.001970, -1
646, 0, 290, 548, 0.001968, -1
321, 0, 300, 687, 0.001921, -1
796, 0, 222, 708, 0.001725, -1
386, 0, 404, 533, 0.001692, -1
206, 217, 523, 516, 0.001626, -1
696, 0, 244, 588, 0.001552, -1
555, 0, 296, 377, 0.001551, -1
59, 150, 718, 574, 0.001539, -1
435, 0, 514, 690, 0.001528, -1
481, 0, 539, 359, 0.001522, -1
530, 0, 239, 701, 0.001491, -1
640, 0, 383, 361, 0.001417, -1
753, 0, 177, 677, 0.001404, -1
135, 206, 293, 552, 0.001371, -1
384, 0, 259, 473, 0.001334, -1
253, 6, 306, 638, 0.001309, -1
595, 0, 307, 689, 0.001275, -1
428, 0, 348, 716, 0.001190, -1
115, 0, 235, 585, 0.001133, -1
222, 93, 677, 630, 0.001110, -1
217, 19, 195, 703, 0.001081, -1
915, 0, 108, 767, 0.001061, -1
220, 0, 495, 493, 0.001037, -1
0, 255, 301, 512, 0.001037, -1
542, 0, 356, 618, 0.001022, -1
446, 0, 320, 584, 0.000968, -1
634, 0, 356, 519, 0.000952, -1
562, 0, 292, 578, 0.000935, -1
388, 0, 286, 586, 0.000894, -1
530, 0, 270, 529, 0.000841, -1
738, 0, 285, 310, 0.000826, -1
0, 0, 228, 672, 0.000776, -1
138, 223, 498, 525, 0.000739, -1
588, 0, 383, 611, 0.000704, -1
475, 47, 263, 654, 0.000659, -1
645, 0, 316, 707, 0.000610, -1
156, 18, 265, 661, 0.000601, -1
518, 0, 453, 727, 0.000553, -1
945, 45, 78, 722, 0.000531, -1
0, 0, 380, 573, 0.000500, -1
182, 32, 219, 630, 0.000444, -1
713, 161, 295, 575, 0.000433, -1
267, 0, 363, 499, 0.000428, -1
0, 229, 498, 530, 0.000384, -1
427, 0, 454, 571, 0.000368, -1
857, 0, 164, 709, 0.000362, -1
376, 1, 611, 699, 0.000346, -1
571, 60, 344, 628, 0.000293, -1
214, 235, 299, 511, 0.000290, -1
932, 0, 91, 767, 0.000282, -1
202, 3, 272, 684, 0.000271, -1
309, 0, 354, 439, 0.000264, -1
593, 0, 316, 391, 0.000253, -1
264, 203, 561, 535, 0.000246, -1
538, 46, 320, 680, 0.000234, -1
177, 563, 192, 157, 0.000203, -1
964, 0, 59, 767, 0.000196, -1
987, 0, 36, 767, 0.000196, -1
657, 0, 281, 699, 0.000193, -1
767, 0, 256, 408, 0.000189, -1
428, 114, 320, 612, 0.000189, -1
349, 158, 458, 570, 0.000178, -1
421, 119, 441, 610, 0.000172, -1
629, 0, 262, 101, 0.000162, -1
507, 45, 315, 682, 0.000159, -1
354, 0, 428, 388, 0.000146, -1
921, 0, 102, 548, 0.000137, -1
435, 165, 544, 573, 0.000128, -1
85, 0, 368, 545, 0.000126, -1
813, 216, 210, 535, 0.000118, -1
505, 106, 433, 623, 0.000115, -1
260, 220, 327, 524, 0.000106, -1
815, 0, 208, 570, 0.000097, -1
0, 0, 296, 612, 0.000088, -1
160, 2, 202, 535, 0.000084, -1
183, 566, 146, 152, 0.000081, -1
293, 551, 197, 137, 0.000078, -1
882, 141, 141, 626, 0.000077, -1
567, 110, 426, 622, 0.000071, -1
273, 0, 273, 461, 0.000071, -1
318, 0, 278, 309, 0.000069, -1
494, 0, 286, 352, 0.000066, -1
301, 0, 283, 432, 0.000064, -1
676, 0, 178, 80, 0.000057, -1
159, 569, 150, 148, 0.000057, -1
276, 0, 293, 347, 0.000056, -1
568, 0, 407, 351, 0.000056, -1
770, 0, 253, 102, 0.000052, -1
234, 230, 116, 147, 0.000051, -1
951, 0, 72, 747, 0.000051, -1
252, 0, 455, 405, 0.000049, -1
665, 50, 307, 674, 0.000046, -1
239, 219, 106, 119, 0.000043, -1
421, 0, 129, 55, 0.000040, -1
307, 0, 245, 94, 0.000039, -1
229, 248, 126, 154, 0.000035, -1
119, 0, 274, 490, 0.000035, -1
499, 0, 402, 323, 0.000032, -1
35, 0, 275, 511, 0.000032, -1
170, 0, 396, 538, 0.000030, -1
974, 0, 49, 767, 0.000030, -1
883, 0, 140, 664, 0.000028, -1
512, 0, 133, 46, 0.000023, -1
0, 0, 419, 397, 0.000023, -1
403, 0, 132, 54, 0.000021, -1
321, 197, 327, 549, 0.000020, -1
445, 0, 551, 263, 0.000019, -1
56, 274, 562, 488, 0.000018, -1
590, 0, 262, 98, 0.000017, -1
484, 136, 146, 164, 0.000017, -1
0, 0, 156, 627, 0.000016, -1
113, 517, 297, 222, 0.000016, -1
49, 625, 311, 142, 0.000015, -1
859, 0, 164, 489, 0.000015, -1
265, 0, 517, 268, 0.000014, -1
343, 0, 285, 293, 0.000014, -1
174, 0, 548, 341, 0.000014, -1
697, 0, 140, 53, 0.000013, -1
265, 0, 396, 305, 0.000013, -1
835, 0, 178, 81, 0.000013, -1
223, 0, 377, 303, 0.000013, -1
555, 0, 244, 95, 0.000013, -1
71, 646, 204, 121, 0.000013, -1
712, 0, 141, 56, 0.000013, -1
0, 315, 428, 442, 0.000012, -1
346, 0, 182, 83, 0.000012, -1
109, 646, 213, 121, 0.000012, -1
336, 187, 584, 544, 0.000011, -1
639, 0, 183, 81, 0.000010, -1
468, 0, 125, 46, 0.000009, -1
0, 0, 228, 471, 0.000009, -1
246, 0, 296, 336, 0.000009, -1
403, 178, 333, 568, 0.000009, -1
424, 0, 271, 322, 0.000009, -1
380, 0, 145, 56, 0.000009, -1
153, 647, 208, 120, 0.000009, -1
495, 0, 125, 40, 0.000009, -1
151, 252, 586, 496, 0.000009, -1
375, 0, 389, 264, 0.000008, -1
528, 0, 133, 52, 0.000008, -1
280, 661, 192, 106, 0.000008, -1
114, 617, 156, 150, 0.000007, -1
323, 503, 150, 156, 0.000007, -1
133, 616, 158, 151, 0.000007, -1
254, 248, 114, 134, 0.000007, -1
543, 191, 450, 536, 0.000007, -1
154, 615, 158, 152, 0.000007, -1
341, 504, 149, 152, 0.000007, -1
836, 0, 148, 49, 0.000006, -1
321, 525, 152, 156, 0.000006, -1
322, 626, 148, 141, 0.000006, -1
514, 182, 332, 551, 0.000006, -1
177, 617, 155, 150, 0.000005, -1
309, 526, 209, 157, 0.000005, -1
186, 0, 462, 437, 0.000005, -1
0, 0, 60, 56, 0.000005, -1
674, 0, 147, 50, 0.000004, -1
632, 0, 145, 52, 0.000004, -1
856, 0, 145, 59, 0.000004, -1
78, 0, 490, 406, 0.000004, -1
600, 0, 172, 78, 0.000004, -1
301, 624, 150, 143, 0.000003, -1
88, 557, 313, 210, 0.000003, -1
0, 0, 318, 420, 0.000003, -1
0, 0, 139, 325, 0.000003, -1
615, 0, 139, 46, 0.000003, -1
