413, 153, 107, 176, 0.990589, -1
416, 148, 92, 193, 0.984470, -1
421, 134, 104, 203, 0.983363, -1
406, 148, 123, 189, 0.978365, -1
406, 149, 125, 200, 0.978068, -1
411, 160, 102, 154, 0.973601, -1
411, 157, 100, 175, 0.967438, -1
66, 154, 77, 165, 0.966973, -1
415, 162, 101, 165, 0.962402, -1
68, 149, 83, 174, 0.961180, -1
59, 158, 96, 160, 0.957525, -1
403, 160, 121, 150, 0.949311, -1
413, 139, 116, 189, 0.947300, -1
396, 153, 137, 190, 0.935035, -1
63, 151, 93, 183, 0.934720, -1
56, 162, 86, 164, 0.919596, -1
416, 132, 117, 231, 0.915289, -1
405, 150, 113, 178, 0.913277, -1
405, 143, 108, 202, 0.905735, -1
403, 161, 133, 177, 0.905622, -1
406, 165, 120, 172, 0.901714, -1
64, 147, 78, 182, 0.889573, -1
62, 161, 91, 175, 0.883878, -1
63, 151, 84, 182, 0.867876, -1
61, 150, 97, 181, 0.863093, -1
418, 167, 84, 141, 0.860978, -1
70, 141, 81, 182, 0.849828, -1
405, 169, 130, 163, 0.840948, -1
62, 170, 89, 155, 0.798005, -1
65, 158, 81, 163, 0.777443, -1
67, 160, 86, 168, 0.773875, -1
420, 166, 93, 146, 0.736469, -1
404, 159, 140, 175, 0.697679, -1
415, 143, 114, 208, 0.652845, -1
51, 160, 110, 172, 0.556063, -1
53, 173, 93, 151, 0.515628, -1
410, 143, 121, 204, 0.502750, -1
409, 119, 127, 245, 0.501519, -1
54, 187, 104, 125, 0.482679, -1
71, 189, 73, 138, 0.465735, -1
429, 165, 104, 158, 0.465124, -1
63, 151, 102, 174, 0.446936, -1
386, 158, 169, 185, 0.378527, -1
55, 157, 104, 172, 0.374651, -1
406, 118, 141, 231, 0.370205, -1
412, 176, 128, 148, 0.300940, -1
417, 167, 115, 168, 0.287875, -1
66, 154, 78, 164, 0.239000, -1
415, 165, 112, 161, 0.216595, -1
420, 114, 102, 240, 0.197983, -1
417, 131, 104, 217, 0.138081, -1
38, 177, 138, 153, 0.135054, -1
58, 163, 96, 169, 0.123339, -1
69, 164, 95, 130, 0.121851, -1
54, 158, 147, 190, 0.101919, -1
395, 139, 139, 201, 0.094630, -1
71, 144, 96, 193, 0.087431, -1
415, 154, 130, 188, 0.086288, -1
413, 164, 113, 142, 0.078269, -1
414, 101, 100, 278, 0.076186, -1
349, 147, 208, 196, 0.062097, -1
382, 144, 162, 209, 0.040903, -1
395, 110, 145, 282, 0.040607, -1
56, 59, 196, 295, 0.027886, -1
39, 33, 116, 358, 0.027490, -1
415, 93, 125, 281, 0.024663, -1
57, 174, 102, 142, 0.023897, -1
40, 154, 171, 191, 0.021662, -1
45, 137, 197, 203, 0.021007, -1
84, 158, 69, 140, 0.020613, -1
52, 112, 219, 249, 0.020552, -1
51, 77, 133, 325, 0.018308, -1
42, 152, 191, 182, 0.017258, -1
51, 137, 144, 190, 0.012841, -1
45, 214, 114, 103, 0.012806, -1
383, 137, 164, 227, 0.011436, -1
35, 0, 262, 148, 0.010798, -1
281, 148, 264, 203, 0.010094, -1
77, 60, 197, 329, 0.010038, -1
422, 135, 98, 218, 0.009851, -1
375, 130, 167, 202, 0.009350, -1
52, 153, 95, 181, 0.009232, -1
202, 138, 170, 236, 0.008842, -1
308, 166, 219, 202, 0.008694, -1
59, 147, 152, 183, 0.008403, -1
65, 104, 162, 268, 0.007362, -1
234, 111, 165, 282, 0.007052, -1
49, 152, 152, 170, 0.006782, -1
359, 235, 55, 115, 0.006760, -1
224, 161, 159, 193, 0.006756, -1
113, 158, 154, 185, 0.006440, -1
283, 203, 40, 108, 0.006344, -1
127, 0, 128, 272, 0.006343, -1
267, 207, 40, 77, 0.005972, -1
48, 157, 268, 174, 0.005807, -1
60, 172, 95, 138, 0.005449, -1
275, 168, 159, 189, 0.005085, -1
315, 183, 156, 185, 0.005038, -1
298, 128, 98, 249, 0.005011, -1
146, 183, 161, 176, 0.004850, -1
19, 0, 291, 177, 0.004611, -1
336, 182, 89, 208, 0.004600, -1
363, 218, 54, 124, 0.004492, -1
409, 216, 140, 104, 0.004443, -1
362, 176, 89, 183, 0.004333, -1
283, 201, 33, 102, 0.004302, -1
59, 117, 98, 248, 0.004276, -1
32, 192, 222, 153, 0.004163, -1
277, 95, 183, 62, 0.004108, -1
266, 207, 33, 67, 0.003924, -1
63, 119, 190, 229, 0.003690, -1
104, 1, 264, 247, 0.003550, -1
157, 145, 161, 217, 0.003324, -1
370, 226, 53, 118, 0.003137, -1
45, 165, 251, 191, 0.003045, -1
363, 234, 75, 102, 0.003001, -1
342, 134, 161, 238, 0.002989, -1
258, 107, 247, 262, 0.002980, -1
217, 123, 184, 237, 0.002922, -1
93, 144, 174, 199, 0.002749, -1
216, 88, 165, 297, 0.002476, -1
22, 0, 274, 88, 0.002449, -1
50, 161, 191, 198, 0.002416, -1
263, 195, 41, 74, 0.002349, -1
200, 182, 165, 174, 0.002317, -1
169, 176, 163, 165, 0.002139, -1
383, 80, 147, 279, 0.002054, -1
224, 148, 186, 216, 0.002041, -1
192, 169, 149, 161, 0.001878, -1
52, 13, 333, 271, 0.001852, -1
112, 164, 236, 215, 0.001805, -1
190, 205, 175, 170, 0.001755, -1
120, 240, 384, 150, 0.001751, -1
170, 65, 177, 306, 0.001597, -1
349, 245, 56, 120, 0.001554, -1
29, 160, 335, 193, 0.001526, -1
272, 78, 243, 272, 0.001525, -1
183, 223, 245, 161, 0.001470, -1
49, 0, 262, 299, 0.001418, -1
230, 101, 194, 66, 0.001400, -1
253, 220, 62, 61, 0.001358, -1
244, 210, 99, 70, 0.001352, -1
297, 147, 170, 218, 0.001333, -1
231, 156, 231, 225, 0.001316, -1
379, 128, 162, 264, 0.001292, -1
270, 199, 35, 67, 0.001262, -1
97, 0, 240, 120, 0.001260, -1
295, 122, 199, 263, 0.001257, -1
263, 218, 63, 60, 0.001181, -1
120, 195, 183, 196, 0.001162, -1
259, 190, 194, 215, 0.001105, -1
274, 102, 181, 67, 0.001096, -1
238, 210, 88, 62, 0.001080, -1
310, 101, 177, 281, 0.001078, -1
41, 186, 277, 150, 0.001063, -1
248, 87, 173, 295, 0.001056, -1
139, 115, 126, 232, 0.001049, -1
268, 209, 51, 51, 0.001001, -1
178, 167, 344, 172, 0.000977, -1
253, 205, 76, 56, 0.000972, -1
294, 197, 230, 168, 0.000952, -1
273, 206, 82, 54, 0.000945, -1
48, 0, 302, 212, 0.000891, -1
256, 190, 56, 64, 0.000889, -1
248, 189, 44, 90, 0.000883, -1
264, 214, 68, 89, 0.000880, -1
254, 213, 55, 95, 0.000856, -1
180, 96, 182, 260, 0.000828, -1
53, 131, 329, 209, 0.000806, -1
256, 209, 39, 69, 0.000776, -1
167, 229, 281, 134, 0.000775, -1
270, 208, 45, 106, 0.000761, -1
259, 214, 53, 44, 0.000747, -1
35, 0, 243, 205, 0.000746, -1
313, 48, 101, 214, 0.000706, -1
92, 27, 209, 350, 0.000666, -1
268, 217, 53, 113, 0.000616, -1
259, 234, 52, 104, 0.000569, -1
249, 204, 55, 55, 0.000567, -1
74, 195, 392, 193, 0.000559, -1
244, 194, 270, 143, 0.000550, -1
243, 217, 63, 55, 0.000515, -1
243, 233, 60, 105, 0.000510, -1
293, 38, 97, 213, 0.000509, -1
180, 178, 351, 197, 0.000509, -1
249, 77, 246, 129, 0.000499, -1
284, 199, 31, 88, 0.000479, -1
259, 217, 57, 50, 0.000473, -1
162, 90, 81, 270, 0.000465, -1
347, 231, 63, 115, 0.000455, -1
412, 93, 124, 307, 0.000439, -1
173, 198, 238, 206, 0.000409, -1
127, 104, 156, 268, 0.000409, -1
95, 201, 268, 155, 0.000403, -1
190, 55, 185, 285, 0.000402, -1
206, 190, 325, 214, 0.000388, -1
253, 226, 262, 149, 0.000384, -1
50, 61, 265, 256, 0.000335, -1
143, 206, 290, 143, 0.000304, -1
251, 220, 68, 73, 0.000302, -1
184, 85, 279, 122, 0.000264, -1
57, 0, 338, 91, 0.000262, -1
295, 135, 182, 228, 0.000244, -1
159, 219, 256, 107, 0.000233, -1
59, 20, 377, 228, 0.000231, -1
281, 194, 35, 77, 0.000221, -1
258, 321, 275, 110, 0.000211, -1
221, 210, 97, 71, 0.000209, -1
260, 192, 234, 169, 0.000209, -1
42, 40, 256, 180, 0.000201, -1
208, 88, 237, 272, 0.000183, -1
292, 203, 176, 216, 0.000167, -1
37, 121, 95, 241, 0.000164, -1
221, 19, 90, 221, 0.000156, -1
32, 0, 352, 146, 0.000150, -1
93, 185, 348, 178, 0.000149, -1
151, 238, 178, 171, 0.000139, -1
45, 99, 389, 234, 0.000129, -1
120, 137, 388, 176, 0.000126, -1
37, 0, 222, 372, 0.000118, -1
266, 297, 199, 134, 0.000114, -1
137, 25, 186, 324, 0.000104, -1
63, 212, 227, 185, 0.000103, -1
86, 238, 328, 176, 0.000092, -1
121, 171, 408, 182, 0.000087, -1
334, 205, 177, 215, 0.000087, -1
181, 93, 340, 192, 0.000082, -1
44, 175, 163, 207, 0.000077, -1
164, 42, 340, 209, 0.000077, -1
117, 325, 399, 106, 0.000073, -1
297, 253, 211, 127, 0.000068, -1
256, 214, 60, 116, 0.000066, -1
87, 0, 388, 136, 0.000063, -1
220, 216, 147, 79, 0.000061, -1
252, 408, 238, 23, 0.000057, -1
327, 316, 188, 115, 0.000055, -1
102, 187, 309, 149, 0.000048, -1
249, 222, 79, 98, 0.000047, -1
24, 0, 193, 160, 0.000046, -1
319, 406, 243, 25, 0.000046, -1
429, 23, 116, 178, 0.000043, -1
267, 225, 242, 199, 0.000042, -1
186, 171, 40, 149, 0.000039, -1
158, 191, 305, 133, 0.000038, -1
165, 268, 333, 149, 0.000037, -1
94, 0, 128, 280, 0.000037, -1
298, 266, 183, 165, 0.000035, -1
421, 401, 154, 30, 0.000030, -1
244, 245, 180, 175, 0.000030, -1
227, 58, 262, 128, 0.000027, -1
437, 72, 100, 250, 0.000024, -1
293, 45, 150, 193, 0.000024, -1
6, 0, 64, 142, 0.000023, -1
301, 74, 225, 208, 0.000022, -1
66, 0, 135, 340, 0.000022, -1
31, 0, 158, 419, 0.000021, -1
275, 388, 217, 43, 0.000020, -1
109, 207, 285, 108, 0.000020, -1
154, 11, 249, 187, 0.000019, -1
18, 379, 110, 52, 0.000018, -1
338, 39, 187, 180, 0.000017, -1
23, 160, 101, 219, 0.000016, -1
239, 340, 191, 91, 0.000015, -1
19, 0, 138, 217, 0.000012, -1
183, 190, 55, 135, 0.000011, -1
373, 273, 153, 158, 0.000010, -1
20, 0, 203, 193, 0.000010, -1
243, 397, 212, 34, 0.000009, -1
12, 0, 94, 238, 0.000009, -1
354, 20, 170, 105, 0.000009, -1
323, 375, 206, 56, 0.000009, -1
46, 0, 186, 316, 0.000009, -1
191, 299, 182, 129, 0.000007, -1
388, 372, 165, 59, 0.000007, -1
28, 0, 183, 253, 0.000006, -1
332, 45, 101, 208, 0.000006, -1
226, 25, 237, 170, 0.000006, -1
357, 350, 180, 81, 0.000006, -1
47, 277, 199, 154, 0.000006, -1
384, 152, 136, 250, 0.000005, -1
73, 314, 315, 116, 0.000004, -1
392, 34, 139, 123, 0.000004, -1
25, 0, 123, 414, 0.000004, -1
244, 366, 202, 65, 0.000003, -1
29, 314, 156, 115, 0.000003, -1
97, 238, 163, 176, 0.000003, -1
52, 321, 210, 110, 0.000002, -1
448, 233, 96, 187, 0.000002, -1
20, 342, 104, 89, 0.000002, -1
401, 328, 144, 103, 0.000002, -1
21, 298, 104, 133, 0.000002, -1
36, 0, 126, 292, 0.000001, -1
106, 275, 167, 153, 0.000001, -1
183, 249, 169, 165, 0.000001, -1
40, 234, 142, 180, 0.000000, -1
411, 244, 129, 187, 0.000000, -1
323, 405, 252, 26, 0.000000, -1
446, 326, 105, 105, 0.000000, -1
180, 199, 71, 126, 0.000000, -1
29, 223, 102, 195, 0.000000, -1
