486, 337, 381, 216, 0.051809, -1
405, 200, 94, 223, 0.036702, -1
645, 235, 254, 446, 0.015905, -1
665, 342, 272, 313, 0.015048, -1
22, 131, 401, 199, 0.014316, -1
686, 282, 248, 399, 0.013533, -1
154, 267, 189, 414, 0.012877, -1
150, 96, 222, 219, 0.012733, -1
114, 112, 246, 569, 0.011812, -1
662, 246, 190, 435, 0.011443, -1
936, 226, 87, 447, 0.010071, -1
781, 241, 133, 216, 0.009652, -1
938, 326, 85, 207, 0.007894, -1
516, 381, 232, 157, 0.007493, -1
104, 96, 247, 243, 0.007492, -1
805, 253, 93, 178, 0.007301, -1
204, 472, 596, 172, 0.007264, -1
520, 266, 170, 415, 0.007127, -1
210, 178, 245, 503, 0.006867, -1
513, 297, 243, 384, 0.005770, -1
469, 290, 251, 279, 0.005546, -1
563, 377, 169, 166, 0.005098, -1
535, 398, 178, 129, 0.004302, -1
184, 141, 173, 152, 0.004049, -1
34, 115, 282, 566, 0.004032, -1
177, 150, 169, 145, 0.003668, -1
83, 177, 464, 197, 0.003482, -1
7, 194, 258, 113, 0.003416, -1
815, 240, 84, 162, 0.003077, -1
417, 500, 151, 145, 0.003067, -1
198, 183, 156, 498, 0.003044, -1
292, 370, 318, 311, 0.002992, -1
658, 167, 136, 442, 0.002968, -1
768, 280, 188, 401, 0.002947, -1
109, 255, 167, 426, 0.002883, -1
507, 279, 261, 311, 0.002799, -1
268, 470, 513, 211, 0.002797, -1
2, 98, 249, 278, 0.002576, -1
4, 151, 369, 192, 0.002544, -1
691, 169, 71, 146, 0.002474, -1
350, 420, 292, 261, 0.002354, -1
275, 197, 233, 484, 0.002343, -1
643, 175, 154, 500, 0.002038, -1
69, 159, 316, 95, 0.001936, -1
146, 202, 219, 479, 0.001923, -1
741, 226, 245, 439, 0.001883, -1
6, 124, 299, 220, 0.001848, -1
816, 242, 92, 192, 0.001842, -1
13, 0, 181, 456, 0.001815, -1
14, 0, 138, 547, 0.001802, -1
102, 298, 229, 373, 0.001794, -1
0, 171, 277, 120, 0.001441, -1
790, 242, 129, 155, 0.001322, -1
558, 388, 125, 122, 0.001288, -1
591, 318, 369, 235, 0.001266, -1
228, 436, 518, 210, 0.001224, -1
691, 218, 59, 83, 0.001224, -1
819, 265, 204, 406, 0.001209, -1
323, 497, 307, 145, 0.001129, -1
1, 342, 126, 148, 0.001124, -1
28, 212, 234, 460, 0.001104, -1
922, 317, 91, 203, 0.000986, -1
813, 218, 98, 197, 0.000968, -1
764, 301, 245, 375, 0.000957, -1
121, 127, 163, 553, 0.000910, -1
455, 374, 417, 209, 0.000861, -1
43, 0, 163, 370, 0.000853, -1
212, 93, 186, 449, 0.000849, -1
146, 309, 72, 102, 0.000831, -1
315, 228, 267, 453, 0.000754, -1
168, 254, 230, 427, 0.000720, -1
499, 344, 126, 309, 0.000651, -1
798, 235, 100, 174, 0.000621, -1
602, 522, 72, 150, 0.000605, -1
702, 438, 302, 209, 0.000591, -1
171, 39, 201, 358, 0.000562, -1
937, 0, 82, 97, 0.000515, -1
33, 312, 137, 116, 0.000490, -1
293, 158, 243, 515, 0.000488, -1
286, 483, 405, 131, 0.000485, -1
0, 336, 126, 119, 0.000482, -1
799, 223, 106, 226, 0.000476, -1
943, 362, 74, 200, 0.000466, -1
477, 255, 236, 426, 0.000462, -1
178, 82, 245, 599, 0.000459, -1
549, 274, 236, 397, 0.000459, -1
11, 226, 150, 300, 0.000458, -1
21, 0, 147, 387, 0.000439, -1
10, 61, 152, 573, 0.000437, -1
501, 367, 253, 173, 0.000434, -1
908, 206, 110, 402, 0.000428, -1
12, 77, 116, 526, 0.000422, -1
676, 137, 52, 179, 0.000422, -1
702, 161, 56, 143, 0.000418, -1
0, 166, 241, 113, 0.000417, -1
930, 0, 90, 139, 0.000372, -1
185, 298, 51, 138, 0.000370, -1
759, 322, 101, 111, 0.000365, -1
113, 276, 247, 348, 0.000358, -1
753, 238, 236, 211, 0.000356, -1
924, 248, 49, 309, 0.000351, -1
544, 339, 150, 342, 0.000347, -1
919, 0, 93, 204, 0.000339, -1
742, 391, 271, 286, 0.000312, -1
15, 207, 240, 261, 0.000304, -1
0, 327, 156, 138, 0.000293, -1
210, 45, 278, 606, 0.000291, -1
623, 227, 146, 454, 0.000285, -1
11, 300, 142, 343, 0.000283, -1
244, 223, 322, 227, 0.000269, -1
530, 408, 145, 124, 0.000248, -1
