51, 415, 136, 384, 0.045556, -1
13, 390, 141, 391, 0.019210, -1
33, 467, 151, 318, 0.014705, -1
350, 579, 54, 220, 0.014540, -1
124, 510, 71, 231, 0.013926, -1
50, 471, 122, 323, 0.011167, -1
31, 411, 114, 339, 0.006599, -1
189, 24, 89, 147, 0.006355, -1
13, 406, 114, 353, 0.005234, -1
341, 630, 174, 169, 0.004737, -1
180, 0, 111, 181, 0.004736, -1
196, 0, 85, 187, 0.004729, -1
70, 461, 108, 306, 0.004555, -1
181, 0, 93, 199, 0.004518, -1
374, 649, 101, 150, 0.003912, -1
66, 475, 73, 291, 0.003787, -1
185, 0, 94, 204, 0.003733, -1
108, 425, 84, 357, 0.003705, -1
148, 317, 69, 140, 0.003538, -1
190, 0, 88, 205, 0.003472, -1
57, 475, 180, 317, 0.003461, -1
0, 475, 73, 211, 0.003276, -1
170, 509, 108, 282, 0.003062, -1
48, 384, 113, 393, 0.003032, -1
47, 468, 95, 257, 0.002768, -1
101, 110, 43, 216, 0.002597, -1
188, 26, 78, 169, 0.002043, -1
184, 571, 96, 172, 0.001808, -1
12, 452, 166, 278, 0.001702, -1
33, 356, 155, 443, 0.001691, -1
310, 638, 226, 161, 0.001420, -1
67, 486, 69, 287, 0.001297, -1
112, 542, 94, 181, 0.001277, -1
378, 665, 166, 134, 0.001265, -1
4, 430, 72, 277, 0.001182, -1
99, 512, 161, 283, 0.001125, -1
108, 162, 50, 140, 0.001040, -1
53, 496, 86, 215, 0.000922, -1
116, 235, 72, 147, 0.000871, -1
271, 18, 62, 177, 0.000863, -1
352, 550, 58, 241, 0.000849, -1
189, 127, 44, 148, 0.000781, -1
238, 55, 108, 427, 0.000777, -1
168, 436, 78, 86, 0.000745, -1
126, 488, 157, 305, 0.000716, -1
69, 53, 75, 132, 0.000681, -1
108, 162, 67, 127, 0.000673, -1
126, 467, 114, 312, 0.000587, -1
460, 0, 99, 342, 0.000571, -1
63, 51, 102, 140, 0.000563, -1
195, 0, 80, 152, 0.000496, -1
188, 105, 184, 328, 0.000484, -1
8, 446, 112, 275, 0.000446, -1
71, 0, 126, 437, 0.000432, -1
141, 435, 76, 91, 0.000416, -1
37, 246, 50, 70, 0.000410, -1
405, 657, 81, 136, 0.000392, -1
103, 523, 75, 192, 0.000390, -1
373, 203, 43, 133, 0.000374, -1
87, 59, 114, 121, 0.000357, -1
126, 526, 71, 180, 0.000347, -1
222, 0, 71, 222, 0.000347, -1
92, 335, 44, 76, 0.000318, -1
12, 413, 65, 357, 0.000315, -1
72, 496, 70, 247, 0.000311, -1
367, 701, 179, 97, 0.000294, -1
48, 483, 108, 241, 0.000291, -1
25, 274, 106, 525, 0.000290, -1
94, 391, 150, 399, 0.000283, -1
268, 281, 52, 249, 0.000260, -1
202, 0, 80, 249, 0.000248, -1
195, 0, 88, 299, 0.000245, -1
345, 491, 107, 308, 0.000235, -1
147, 180, 88, 415, 0.000221, -1
137, 241, 78, 352, 0.000220, -1
454, 0, 103, 288, 0.000219, -1
384, 202, 38, 122, 0.000195, -1
166, 301, 79, 156, 0.000168, -1
85, 31, 55, 172, 0.000162, -1
227, 94, 131, 414, 0.000159, -1
364, 687, 144, 112, 0.000150, -1
414, 18, 58, 127, 0.000146, -1
38, 477, 93, 199, 0.000145, -1
48, 46, 53, 108, 0.000144, -1
178, 178, 241, 163, 0.000144, -1
273, 315, 48, 169, 0.000141, -1
