458, 0, 95, 154, 0.579651, -1
84, 321, 66, 146, 0.022621, -1
209, 405, 55, 77, 0.011205, -1
169, 227, 81, 106, 0.004954, -1
428, 145, 255, 293, 0.001950, -1
476, 143, 157, 168, 0.001717, -1
279, 338, 68, 135, 0.001551, -1
667, 0, 179, 239, 0.001342, -1
699, 204, 85, 140, 0.001285, -1
105, 334, 62, 129, 0.001230, -1
213, 388, 57, 101, 0.001192, -1
209, 405, 58, 86, 0.001006, -1
207, 408, 53, 80, 0.000987, -1
636, 0, 247, 240, 0.000889, -1
585, 189, 127, 140, 0.000868, -1
403, 0, 190, 364, 0.000811, -1
453, 0, 164, 406, 0.000761, -1
22, 0, 110, 440, 0.000742, -1
866, 37, 157, 292, 0.000706, -1
219, 402, 63, 90, 0.000704, -1
229, 414, 60, 78, 0.000704, -1
710, 0, 280, 485, 0.000652, -1
556, 364, 52, 106, 0.000626, -1
208, 415, 66, 65, 0.000606, -1
800, 0, 185, 471, 0.000601, -1
703, 83, 283, 338, 0.000560, -1
374, 144, 68, 174, 0.000531, -1
345, 0, 238, 469, 0.000516, -1
283, 170, 174, 118, 0.000513, -1
279, 307, 77, 164, 0.000493, -1
257, 305, 86, 174, 0.000473, -1
810, 37, 213, 329, 0.000468, -1
967, 367, 56, 84, 0.000459, -1
222, 388, 54, 92, 0.000454, -1
866, 0, 157, 458, 0.000423, -1
532, 25, 88, 152, 0.000408, -1
577, 350, 58, 122, 0.000405, -1
986, 355, 37, 75, 0.000382, -1
349, 120, 85, 168, 0.000375, -1
597, 348, 70, 125, 0.000374, -1
175, 229, 57, 88, 0.000369, -1
345, 139, 109, 159, 0.000358, -1
796, 0, 227, 413, 0.000350, -1
582, 397, 103, 96, 0.000344, -1
108, 32, 73, 270, 0.000342, -1
43, 65, 126, 222, 0.000327, -1
695, 240, 90, 114, 0.000313, -1
581, 141, 102, 187, 0.000313, -1
231, 0, 107, 252, 0.000291, -1
634, 335, 44, 140, 0.000272, -1
644, 0, 292, 221, 0.000262, -1
611, 324, 74, 156, 0.000258, -1
693, 0, 221, 470, 0.000254, -1
687, 225, 79, 147, 0.000242, -1
374, 186, 330, 234, 0.000235, -1
218, 422, 71, 84, 0.000229, -1
610, 198, 128, 127, 0.000227, -1
618, 178, 92, 167, 0.000225, -1
704, 0, 169, 158, 0.000223, -1
29, 0, 154, 464, 0.000214, -1
589, 290, 87, 165, 0.000209, -1
330, 0, 156, 423, 0.000209, -1
630, 0, 154, 272, 0.000203, -1
658, 246, 95, 117, 0.000196, -1
622, 0, 283, 145, 0.000175, -1
599, 0, 379, 190, 0.000172, -1
240, 0, 158, 237, 0.000169, -1
583, 0, 357, 226, 0.000167, -1
399, 149, 86, 176, 0.000164, -1
271, 375, 59, 105, 0.000156, -1
654, 384, 40, 108, 0.000149, -1
263, 314, 73, 128, 0.000148, -1
514, 0, 100, 152, 0.000143, -1
653, 38, 93, 291, 0.000142, -1
787, 32, 183, 502, 0.000141, -1
264, 329, 59, 157, 0.000141, -1
806, 0, 214, 522, 0.000132, -1
497, 109, 81, 134, 0.000130, -1
615, 0, 232, 264, 0.000129, -1
