810, 97, 91, 174, 0.131036, -1
818, 111, 64, 190, 0.015994, -1
174, 143, 56, 132, 0.004026, -1
804, 83, 106, 153, 0.003798, -1
819, 101, 73, 253, 0.001840, -1
821, 574, 202, 52, 0.001551, -1
730, 538, 83, 229, 0.001213, -1
818, 559, 190, 76, 0.001032, -1
742, 626, 65, 115, 0.000916, -1
719, 523, 83, 220, 0.000877, -1
89, 475, 57, 75, 0.000820, -1
827, 33, 85, 215, 0.000797, -1
820, 328, 83, 166, 0.000508, -1
684, 419, 55, 125, 0.000406, -1
815, 128, 67, 150, 0.000401, -1
716, 489, 75, 249, 0.000381, -1
568, 441, 71, 116, 0.000348, -1
819, 8, 116, 194, 0.000319, -1
109, 41, 72, 232, 0.000298, -1
710, 456, 71, 273, 0.000239, -1
791, 245, 77, 159, 0.000231, -1
813, 0, 121, 257, 0.000229, -1
258, 364, 68, 132, 0.000222, -1
505, 0, 82, 127, 0.000214, -1
498, 0, 53, 127, 0.000206, -1
25, 368, 67, 159, 0.000176, -1
28, 340, 44, 174, 0.000167, -1
56, 0, 65, 340, 0.000157, -1
649, 332, 51, 140, 0.000157, -1
449, 0, 102, 192, 0.000132, -1
824, 484, 78, 87, 0.000125, -1
313, 629, 110, 138, 0.000125, -1
53, 28, 62, 348, 0.000120, -1
108, 44, 66, 211, 0.000115, -1
822, 78, 85, 153, 0.000112, -1
458, 202, 41, 186, 0.000096, -1
825, 581, 196, 58, 0.000096, -1
589, 447, 49, 114, 0.000095, -1
645, 81, 45, 195, 0.000087, -1
456, 404, 65, 75, 0.000086, -1
63, 396, 81, 136, 0.000085, -1
827, 567, 193, 79, 0.000083, -1
537, 450, 66, 110, 0.000076, -1
43, 464, 55, 75, 0.000074, -1
832, 166, 55, 150, 0.000067, -1
703, 540, 122, 173, 0.000066, -1
950, 305, 71, 203, 0.000065, -1
43, 396, 66, 139, 0.000064, -1
756, 639, 63, 103, 0.000061, -1
591, 499, 50, 53, 0.000055, -1
983, 308, 36, 210, 0.000054, -1
807, 549, 202, 39, 0.000054, -1
676, 475, 48, 91, 0.000052, -1
692, 454, 48, 113, 0.000052, -1
612, 464, 45, 66, 0.000051, -1
530, 471, 199, 90, 0.000046, -1
31, 202, 40, 308, 0.000044, -1
653, 545, 178, 136, 0.000044, -1
632, 90, 63, 159, 0.000043, -1
92, 117, 97, 173, 0.000043, -1
970, 482, 50, 72, 0.000042, -1
16, 381, 50, 144, 0.000041, -1
374, 120, 44, 64, 0.000041, -1
137, 426, 52, 54, 0.000040, -1
761, 615, 72, 148, 0.000039, -1
810, 221, 56, 130, 0.000038, -1
757, 644, 57, 119, 0.000038, -1
189, 414, 67, 107, 0.000038, -1
807, 133, 139, 496, 0.000035, -1
104, 69, 61, 187, 0.000032, -1
171, 392, 71, 117, 0.000031, -1
748, 597, 88, 170, 0.000031, -1
167, 456, 44, 42, 0.000029, -1
141, 0, 263, 51, 0.000029, -1
708, 571, 122, 185, 0.000028, -1
336, 465, 71, 96, 0.000028, -1
75, 445, 72, 74, 0.000027, -1
75, 425, 59, 107, 0.000027, -1
82, 288, 44, 107, 0.000027, -1
98, 88, 77, 188, 0.000026, -1
728, 562, 79, 168, 0.000026, -1
51, 364, 72, 147, 0.000026, -1
791, 176, 163, 305, 0.000026, -1
646, 344, 55, 152, 0.000025, -1
651, 41, 94, 98, 0.000024, -1
812, 100, 181, 510, 0.000022, -1
660, 568, 176, 124, 0.000022, -1
761, 180, 174, 344, 0.000021, -1
354, 473, 69, 94, 0.000021, -1
697, 447, 46, 153, 0.000020, -1
442, 403, 74, 86, 0.000019, -1
677, 437, 44, 152, 0.000019, -1
672, 413, 52, 132, 0.000018, -1
778, 80, 114, 513, 0.000017, -1
655, 363, 86, 139, 0.000016, -1
754, 635, 67, 132, 0.000015, -1
650, 414, 70, 115, 0.000014, -1
630, 79, 49, 170, 0.000014, -1
64, 431, 100, 100, 0.000014, -1
49, 289, 92, 93, 0.000014, -1
986, 370, 33, 171, 0.000014, -1
758, 578, 65, 172, 0.000013, -1
881, 215, 75, 256, 0.000013, -1
208, 414, 69, 106, 0.000013, -1
698, 522, 127, 171, 0.000013, -1
29, 38, 56, 77, 0.000013, -1
20, 244, 47, 165, 0.000012, -1
593, 434, 42, 96, 0.000012, -1
785, 175, 135, 450, 0.000012, -1
780, 639, 57, 115, 0.000012, -1
977, 472, 43, 100, 0.000012, -1
755, 620, 70, 103, 0.000012, -1
308, 394, 70, 106, 0.000011, -1
468, 404, 71, 76, 0.000011, -1
685, 123, 43, 190, 0.000009, -1
78, 308, 37, 111, 0.000009, -1
725, 587, 125, 149, 0.000009, -1
24, 232, 37, 233, 0.000009, -1
497, 0, 90, 138, 0.000009, -1
684, 508, 46, 61, 0.000009, -1
55, 430, 72, 102, 0.000008, -1
421, 203, 53, 181, 0.000008, -1
86, 379, 66, 151, 0.000008, -1
107, 442, 48, 80, 0.000007, -1
664, 466, 57, 85, 0.000006, -1
314, 81, 230, 69, 0.000006, -1
423, 363, 58, 94, 0.000006, -1
670, 468, 48, 68, 0.000006, -1
347, 27, 209, 94, 0.000005, -1
644, 374, 52, 127, 0.000004, -1
725, 594, 119, 173, 0.000004, -1
822, 430, 176, 269, 0.000004, -1
423, 343, 60, 97, 0.000004, -1
643, 457, 43, 81, 0.000003, -1
619, 412, 46, 109, 0.000003, -1
691, 217, 101, 126, 0.000003, -1
679, 585, 191, 120, 0.000003, -1
727, 496, 219, 178, 0.000003, -1
951, 5, 65, 83, 0.000003, -1
283, 364, 73, 120, 0.000003, -1
968, 506, 52, 79, 0.000003, -1
633, 309, 53, 104, 0.000003, -1
740, 436, 182, 283, 0.000003, -1
691, 477, 38, 95, 0.000003, -1
648, 530, 239, 234, 0.000003, -1
734, 215, 207, 249, 0.000002, -1
27, 0, 79, 521, 0.000002, -1
21, 392, 71, 135, 0.000002, -1
366, 477, 65, 100, 0.000002, -1
661, 126, 57, 257, 0.000002, -1
40, 288, 85, 122, 0.000002, -1
433, 25, 201, 465, 0.000002, -1
816, 22, 132, 484, 0.000002, -1
926, 305, 63, 200, 0.000002, -1
34, 0, 96, 409, 0.000001, -1
842, 65, 150, 478, 0.000001, -1
628, 128, 27, 157, 0.000001, -1
666, 153, 60, 263, 0.000001, -1
876, 287, 91, 261, 0.000001, -1
517, 0, 65, 188, 0.000001, -1
490, 9, 187, 464, 0.000001, -1
13, 368, 52, 152, 0.000001, -1
447, 165, 51, 214, 0.000001, -1
454, 0, 300, 129, 0.000001, -1
674, 379, 60, 152, 0.000001, -1
653, 387, 54, 123, 0.000001, -1
972, 202, 47, 138, 0.000001, -1
13, 262, 44, 239, 0.000001, -1
24, 370, 77, 146, 0.000001, -1
470, 0, 217, 122, 0.000001, -1
185, 449, 52, 83, 0.000001, -1
946, 508, 73, 93, 0.000001, -1
524, 464, 51, 83, 0.000001, -1
942, 480, 69, 88, 0.000001, -1
673, 237, 54, 162, 0.000001, -1
