383, 59, 303, 488, 0.418029, -1
409, 39, 278, 431, 0.405372, -1
404, 56, 314, 491, 0.373806, -1
840, 25, 183, 300, 0.292230, -1
439, 90, 259, 383, 0.272492, -1
475, 62, 209, 469, 0.272092, -1
424, 43, 261, 504, 0.176310, -1
476, 69, 193, 478, 0.121931, -1
493, 67, 189, 480, 0.101826, -1
424, 39, 278, 437, 0.073620, -1
856, 35, 153, 228, 0.071054, -1
198, 116, 146, 431, 0.068613, -1
389, 54, 250, 434, 0.042285, -1
98, 84, 103, 240, 0.031054, -1
423, 27, 233, 419, 0.027428, -1
857, 32, 143, 230, 0.024719, -1
393, 33, 194, 514, 0.024598, -1
311, 301, 92, 125, 0.017546, -1
665, 0, 153, 491, 0.017009, -1
854, 19, 160, 261, 0.016208, -1
460, 74, 263, 473, 0.014963, -1
640, 42, 180, 490, 0.014037, -1
847, 18, 149, 198, 0.012947, -1
503, 52, 158, 495, 0.012672, -1
381, 331, 218, 92, 0.012324, -1
321, 33, 245, 385, 0.011951, -1
679, 1, 103, 199, 0.011041, -1
105, 144, 81, 160, 0.009775, -1
659, 77, 151, 287, 0.009529, -1
831, 32, 192, 130, 0.009363, -1
106, 65, 92, 203, 0.009213, -1
678, 0, 169, 547, 0.009004, -1
674, 33, 118, 414, 0.006844, -1
714, 256, 64, 150, 0.005654, -1
23, 356, 91, 191, 0.005269, -1
709, 233, 82, 178, 0.005250, -1
648, 102, 191, 334, 0.005250, -1
654, 36, 128, 355, 0.004857, -1
218, 88, 109, 459, 0.004678, -1
860, 35, 138, 195, 0.004493, -1
97, 56, 98, 264, 0.003981, -1
640, 38, 201, 509, 0.003900, -1
649, 27, 177, 370, 0.003868, -1
334, 306, 84, 145, 0.003724, -1
705, 266, 56, 148, 0.003658, -1
449, 121, 270, 389, 0.003485, -1
215, 117, 125, 368, 0.003228, -1
660, 41, 165, 506, 0.003019, -1
471, 240, 171, 307, 0.002947, -1
860, 12, 162, 248, 0.002910, -1
668, 0, 148, 378, 0.002781, -1
360, 62, 255, 440, 0.002766, -1
444, 113, 269, 434, 0.002668, -1
340, 42, 95, 125, 0.002634, -1
497, 96, 166, 451, 0.002581, -1
24, 357, 241, 190, 0.002485, -1
403, 60, 299, 487, 0.002408, -1
384, 347, 114, 200, 0.002311, -1
22, 452, 249, 95, 0.002309, -1
384, 372, 105, 175, 0.002302, -1
3, 174, 145, 373, 0.002295, -1
844, 22, 150, 149, 0.002192, -1
705, 253, 78, 185, 0.002149, -1
411, 63, 250, 484, 0.002114, -1
689, 221, 143, 326, 0.002074, -1
707, 153, 133, 394, 0.001897, -1
93, 78, 111, 255, 0.001796, -1
96, 104, 107, 192, 0.001746, -1
863, 199, 100, 53, 0.001630, -1
4, 120, 171, 427, 0.001542, -1
501, 90, 169, 344, 0.001533, -1
668, 0, 150, 465, 0.001500, -1
699, 120, 154, 427, 0.001416, -1
282, 296, 146, 251, 0.001411, -1
412, 33, 162, 172, 0.001404, -1
624, 0, 189, 444, 0.001292, -1
14, 155, 241, 392, 0.001225, -1
20, 336, 85, 211, 0.001212, -1
502, 45, 175, 440, 0.001210, -1
467, 43, 284, 504, 0.001153, -1
604, 2, 226, 545, 0.001112, -1
229, 53, 94, 178, 0.001034, -1
667, 9, 172, 486, 0.001014, -1
683, 171, 201, 376, 0.000990, -1
22, 382, 98, 165, 0.000953, -1
319, 29, 167, 127, 0.000904, -1
21, 363, 346, 184, 0.000871, -1
423, 24, 140, 299, 0.000846, -1
151, 71, 217, 476, 0.000755, -1
662, 65, 127, 332, 0.000746, -1
683, 131, 74, 192, 0.000721, -1
97, 345, 244, 79, 0.000667, -1
682, 91, 102, 261, 0.000647, -1
5, 191, 64, 190, 0.000645, -1
42, 69, 303, 478, 0.000642, -1
971, 430, 52, 115, 0.000626, -1
224, 171, 120, 273, 0.000558, -1
658, 0, 174, 402, 0.000554, -1
316, 21, 109, 125, 0.000520, -1
179, 96, 178, 451, 0.000483, -1
656, 5, 211, 542, 0.000475, -1
498, 85, 270, 462, 0.000469, -1
23, 408, 235, 139, 0.000433, -1
666, 34, 132, 358, 0.000423, -1
6, 113, 117, 434, 0.000410, -1
641, 196, 81, 257, 0.000409, -1
460, 290, 123, 194, 0.000387, -1
627, 166, 88, 295, 0.000383, -1
14, 432, 181, 115, 0.000298, -1
463, 107, 191, 440, 0.000277, -1
613, 169, 218, 378, 0.000257, -1
23, 373, 305, 174, 0.000222, -1
845, 2, 171, 545, 0.000219, -1
215, 153, 121, 347, 0.000206, -1
524, 13, 275, 534, 0.000202, -1
225, 67, 115, 213, 0.000198, -1
26, 340, 89, 207, 0.000180, -1
330, 45, 242, 502, 0.000174, -1
10, 190, 103, 186, 0.000171, -1
570, 254, 133, 293, 0.000167, -1
5, 201, 76, 208, 0.000166, -1
705, 70, 165, 477, 0.000165, -1
819, 27, 181, 520, 0.000164, -1
290, 20, 323, 143, 0.000154, -1
778, 0, 105, 66, 0.000149, -1
177, 91, 161, 456, 0.000147, -1
678, 37, 167, 432, 0.000135, -1
316, 21, 130, 364, 0.000133, -1
338, 55, 133, 115, 0.000129, -1
370, 266, 164, 281, 0.000120, -1
808, 40, 171, 434, 0.000115, -1
10, 176, 79, 309, 0.000114, -1
496, 0, 67, 40, 0.000111, -1
465, 5, 94, 52, 0.000109, -1
21, 59, 266, 488, 0.000105, -1
218, 46, 134, 423, 0.000103, -1
700, 23, 152, 521, 0.000096, -1
534, 66, 183, 481, 0.000093, -1
811, 251, 122, 296, 0.000084, -1
23, 111, 195, 436, 0.000081, -1
172, 92, 244, 455, 0.000081, -1
542, 106, 117, 300, 0.000077, -1
738, 0, 158, 36, 0.000074, -1
27, 381, 176, 166, 0.000070, -1
11, 167, 112, 380, 0.000067, -1
21, 315, 128, 232, 0.000066, -1
17, 304, 173, 243, 0.000063, -1
832, 152, 68, 150, 0.000063, -1
118, 146, 238, 401, 0.000060, -1
30, 396, 324, 151, 0.000060, -1
219, 273, 218, 274, 0.000056, -1
94, 41, 104, 312, 0.000049, -1
544, 410, 85, 127, 0.000048, -1
128, 167, 171, 380, 0.000044, -1
621, 116, 139, 431, 0.000042, -1
331, 34, 176, 513, 0.000041, -1
74, 92, 167, 455, 0.000040, -1
345, 42, 190, 505, 0.000040, -1
368, 287, 130, 260, 0.000040, -1
593, 192, 117, 355, 0.000039, -1
204, 49, 204, 498, 0.000036, -1
187, 78, 207, 469, 0.000036, -1
353, 256, 344, 291, 0.000036, -1
163, 92, 199, 397, 0.000033, -1
213, 117, 130, 430, 0.000033, -1
239, 65, 89, 188, 0.000033, -1
114, 119, 98, 243, 0.000029, -1
47, 163, 256, 384, 0.000029, -1
791, 0, 148, 38, 0.000029, -1
495, 25, 178, 418, 0.000027, -1
514, 167, 126, 380, 0.000027, -1
12, 206, 202, 341, 0.000026, -1
820, 307, 112, 240, 0.000025, -1
297, 284, 65, 108, 0.000025, -1
271, 39, 333, 220, 0.000024, -1
119, 109, 220, 438, 0.000024, -1
153, 231, 132, 316, 0.000023, -1
399, 122, 284, 425, 0.000023, -1
328, 280, 101, 242, 0.000022, -1
688, 0, 194, 392, 0.000021, -1
613, 201, 106, 187, 0.000020, -1
405, 243, 232, 304, 0.000020, -1
446, 327, 254, 220, 0.000018, -1
407, 71, 167, 476, 0.000018, -1
577, 9, 214, 494, 0.000017, -1
330, 67, 181, 111, 0.000017, -1
163, 131, 176, 416, 0.000016, -1
5, 210, 46, 164, 0.000015, -1
15, 52, 179, 495, 0.000015, -1
135, 225, 206, 322, 0.000014, -1
992, 0, 27, 114, 0.000013, -1
751, 138, 113, 409, 0.000012, -1
307, 306, 75, 168, 0.000012, -1
349, 73, 277, 474, 0.000012, -1
306, 110, 119, 220, 0.000012, -1
303, 301, 94, 239, 0.000011, -1
243, 179, 98, 219, 0.000010, -1
602, 0, 252, 17, 0.000010, -1
107, 19, 105, 300, 0.000010, -1
11, 59, 122, 488, 0.000009, -1
181, 0, 71, 137, 0.000008, -1
313, 288, 94, 245, 0.000008, -1
231, 168, 94, 231, 0.000008, -1
298, 46, 105, 311, 0.000008, -1
12, 19, 97, 508, 0.000007, -1
75, 252, 224, 295, 0.000007, -1
31, 190, 184, 357, 0.000007, -1
818, 299, 153, 248, 0.000007, -1
779, 177, 112, 370, 0.000007, -1
50, 424, 167, 123, 0.000006, -1
241, 255, 203, 292, 0.000006, -1
412, 27, 203, 343, 0.000006, -1
583, 166, 141, 219, 0.000006, -1
490, 67, 144, 245, 0.000006, -1
492, 25, 255, 408, 0.000005, -1
158, 92, 227, 455, 0.000005, -1
307, 270, 150, 277, 0.000005, -1
4, 329, 348, 115, 0.000004, -1
0, 260, 449, 208, 0.000004, -1
769, 48, 182, 499, 0.000004, -1
865, 238, 49, 56, 0.000004, -1
297, 92, 141, 455, 0.000004, -1
871, 228, 146, 319, 0.000004, -1
313, 237, 105, 183, 0.000004, -1
384, 180, 178, 367, 0.000003, -1
89, 68, 128, 318, 0.000003, -1
29, 38, 198, 480, 0.000003, -1
279, 33, 127, 403, 0.000003, -1
203, 275, 198, 272, 0.000003, -1
793, 116, 183, 431, 0.000003, -1
272, 42, 206, 369, 0.000003, -1
759, 187, 191, 360, 0.000003, -1
416, 26, 178, 247, 0.000003, -1
324, 107, 151, 440, 0.000002, -1
366, 293, 83, 189, 0.000002, -1
163, 326, 141, 145, 0.000002, -1
278, 157, 242, 390, 0.000002, -1
42, 86, 227, 266, 0.000002, -1
187, 336, 159, 211, 0.000002, -1
782, 183, 91, 364, 0.000002, -1
689, 38, 214, 504, 0.000002, -1
11, 31, 174, 440, 0.000001, -1
82, 49, 251, 371, 0.000001, -1
735, 110, 174, 437, 0.000001, -1
246, 56, 239, 491, 0.000001, -1
192, 68, 265, 479, 0.000001, -1
498, 89, 245, 310, 0.000001, -1
3, 278, 394, 228, 0.000001, -1
17, 246, 65, 301, 0.000001, -1
549, 172, 108, 375, 0.000001, -1
412, 179, 281, 342, 0.000001, -1
556, 33, 206, 72, 0.000001, -1
172, 22, 70, 142, 0.000001, -1
2, 212, 257, 335, 0.000001, -1
819, 168, 132, 379, 0.000001, -1
13, 325, 35, 221, 0.000001, -1
766, 9, 201, 121, 0.000001, -1
94, 82, 239, 465, 0.000001, -1
195, 130, 165, 417, 0.000001, -1
284, 278, 84, 171, 0.000000, -1
859, 260, 48, 62, 0.000000, -1
769, 29, 185, 355, 0.000000, -1
7, 174, 101, 373, 0.000000, -1
331, 240, 185, 307, 0.000000, -1
552, 466, 71, 81, 0.000000, -1
592, 204, 82, 177, 0.000000, -1
276, 43, 177, 504, 0.000000, -1
16, 132, 60, 415, 0.000000, -1
37, 225, 293, 322, 0.000000, -1
373, 30, 261, 355, 0.000000, -1
259, 20, 259, 223, 0.000000, -1
215, 200, 180, 347, 0.000000, -1
428, 68, 163, 153, 0.000000, -1
347, 482, 83, 65, 0.000000, -1
290, 308, 114, 239, 0.000000, -1
194, 133, 231, 414, 0.000000, -1
222, 73, 275, 474, 0.000000, -1
233, 123, 178, 424, 0.000000, -1
54, 51, 262, 484, 0.000000, -1
416, 97, 201, 450, 0.000000, -1
263, 277, 105, 207, 0.000000, -1
219, 63, 189, 484, 0.000000, -1
220, 70, 167, 418, 0.000000, -1
225, 46, 189, 417, 0.000000, -1
380, 267, 98, 280, 0.000000, -1
330, 103, 215, 444, 0.000000, -1
858, 12, 52, 115, 0.000000, -1
255, 62, 72, 170, 0.000000, -1
528, 110, 138, 258, 0.000000, -1
244, 226, 111, 268, 0.000000, -1
