563, 37, 275, 547, 0.871711, -1
545, 41, 277, 587, 0.779785, -1
565, 38, 251, 644, 0.777830, -1
568, 41, 222, 525, 0.676927, -1
550, 35, 311, 319, 0.131836, -1
572, 25, 276, 742, 0.102895, -1
587, 20, 220, 747, 0.084020, -1
557, 39, 247, 728, 0.042955, -1
0, 249, 208, 518, 0.026020, -1
578, 41, 237, 726, 0.024722, -1
561, 41, 290, 726, 0.022022, -1
562, 67, 226, 619, 0.019768, -1
8, 0, 167, 767, 0.015100, -1
576, 240, 68, 223, 0.011118, -1
521, 148, 292, 619, 0.009709, -1
0, 99, 161, 668, 0.009385, -1
552, 42, 190, 507, 0.007045, -1
0, 147, 138, 620, 0.006572, -1
468, 503, 117, 197, 0.006522, -1
413, 492, 336, 275, 0.005724, -1
1, 343, 205, 424, 0.005504, -1
549, 25, 326, 690, 0.004945, -1
416, 406, 294, 361, 0.004678, -1
246, 442, 286, 325, 0.003219, -1
3, 443, 212, 324, 0.003119, -1
279, 349, 202, 418, 0.003092, -1
592, 2, 258, 765, 0.002665, -1
288, 292, 184, 475, 0.002484, -1
469, 203, 191, 564, 0.002063, -1
208, 336, 81, 148, 0.002004, -1
240, 297, 202, 115, 0.001924, -1
317, 444, 211, 323, 0.001869, -1
137, 380, 181, 387, 0.001735, -1
567, 20, 271, 740, 0.001732, -1
247, 239, 395, 528, 0.001697, -1
580, 60, 201, 707, 0.001655, -1
564, 270, 60, 211, 0.001480, -1
136, 338, 141, 154, 0.001426, -1
432, 141, 239, 155, 0.001420, -1
573, 216, 69, 217, 0.001418, -1
353, 271, 350, 474, 0.001352, -1
423, 134, 220, 633, 0.001323, -1
531, 213, 77, 402, 0.001298, -1
449, 127, 162, 170, 0.001238, -1
15, 42, 97, 208, 0.001205, -1
252, 208, 213, 559, 0.001134, -1
453, 150, 196, 122, 0.001094, -1
282, 372, 242, 395, 0.001012, -1
268, 295, 161, 472, 0.000976, -1
0, 205, 104, 419, 0.000952, -1
206, 268, 213, 148, 0.000951, -1
571, 31, 289, 736, 0.000769, -1
525, 128, 98, 129, 0.000766, -1
583, 183, 172, 413, 0.000718, -1
238, 258, 140, 142, 0.000718, -1
2, 488, 311, 279, 0.000697, -1
472, 12, 298, 515, 0.000684, -1
577, 39, 329, 728, 0.000664, -1
42, 295, 207, 472, 0.000620, -1
447, 148, 153, 190, 0.000614, -1
128, 305, 155, 214, 0.000565, -1
520, 279, 67, 301, 0.000558, -1
781, 272, 145, 378, 0.000556, -1
462, 140, 159, 180, 0.000533, -1
199, 275, 288, 492, 0.000519, -1
563, 57, 309, 710, 0.000518, -1
347, 240, 390, 527, 0.000518, -1
796, 349, 113, 230, 0.000499, -1
99, 265, 204, 502, 0.000497, -1
615, 25, 206, 587, 0.000472, -1
562, 129, 222, 638, 0.000459, -1
301, 98, 361, 669, 0.000451, -1
436, 116, 330, 651, 0.000445, -1
248, 309, 296, 458, 0.000444, -1
0, 195, 131, 495, 0.000429, -1
0, 261, 127, 348, 0.000413, -1
481, 375, 246, 392, 0.000397, -1
461, 332, 179, 363, 0.000394, -1
455, 14, 293, 723, 0.000367, -1
169, 324, 110, 155, 0.000363, -1
573, 180, 80, 292, 0.000356, -1
463, 121, 204, 159, 0.000332, -1
244, 351, 205, 416, 0.000326, -1
99, 356, 153, 159, 0.000267, -1
171, 303, 102, 155, 0.000264, -1
131, 308, 130, 163, 0.000262, -1
0, 530, 136, 230, 0.000261, -1
799, 378, 97, 184, 0.000240, -1
2, 226, 113, 358, 0.000238, -1
539, 211, 104, 398, 0.000226, -1
92, 328, 212, 178, 0.000222, -1
257, 245, 134, 135, 0.000216, -1
152, 289, 154, 188, 0.000211, -1
456, 26, 349, 285, 0.000206, -1
867, 0, 155, 514, 0.000200, -1
240, 392, 170, 205, 0.000199, -1
571, 228, 81, 315, 0.000198, -1
778, 449, 97, 194, 0.000194, -1
782, 253, 144, 375, 0.000193, -1
116, 369, 112, 149, 0.000191, -1
500, 204, 236, 563, 0.000183, -1
1, 153, 194, 614, 0.000179, -1
127, 341, 113, 221, 0.000172, -1
796, 375, 117, 240, 0.000170, -1
104, 314, 164, 186, 0.000164, -1
576, 21, 261, 746, 0.000157, -1
702, 171, 211, 596, 0.000155, -1
721, 295, 302, 472, 0.000155, -1
160, 309, 193, 458, 0.000152, -1
346, 0, 349, 767, 0.000150, -1
441, 0, 169, 359, 0.000147, -1
121, 331, 99, 177, 0.000144, -1
40, 317, 310, 450, 0.000141, -1
329, 114, 505, 253, 0.000134, -1
455, 84, 142, 190, 0.000131, -1
453, 190, 94, 136, 0.000121, -1
216, 247, 220, 154, 0.000120, -1
536, 97, 182, 663, 0.000120, -1
108, 324, 108, 169, 0.000118, -1
0, 168, 193, 597, 0.000116, -1
487, 113, 148, 189, 0.000116, -1
455, 100, 215, 628, 0.000110, -1
