83, 121, 61, 245, 0.033335, -1
521, 201, 141, 280, 0.016941, -1
890, 608, 86, 87, 0.011026, -1
59, 600, 80, 108, 0.009716, -1
35, 593, 76, 127, 0.009484, -1
100, 124, 72, 262, 0.009340, -1
894, 575, 106, 120, 0.007497, -1
875, 2, 148, 686, 0.007232, -1
734, 423, 123, 162, 0.006123, -1
83, 139, 115, 250, 0.006122, -1
70, 128, 72, 247, 0.005390, -1
352, 487, 93, 174, 0.004833, -1
75, 130, 89, 222, 0.004748, -1
884, 613, 88, 75, 0.004401, -1
54, 582, 87, 136, 0.003133, -1
113, 74, 89, 323, 0.002608, -1
87, 219, 102, 189, 0.002582, -1
94, 105, 90, 252, 0.001785, -1
856, 6, 167, 723, 0.001443, -1
843, 0, 180, 637, 0.001395, -1
80, 569, 117, 143, 0.001235, -1
864, 7, 159, 583, 0.000941, -1
575, 103, 70, 123, 0.000874, -1
96, 164, 94, 233, 0.000867, -1
348, 522, 84, 154, 0.000839, -1
840, 0, 183, 504, 0.000605, -1
575, 139, 155, 487, 0.000596, -1
21, 578, 227, 112, 0.000589, -1
238, 428, 59, 230, 0.000553, -1
860, 82, 91, 509, 0.000543, -1
630, 148, 113, 497, 0.000525, -1
6, 609, 70, 89, 0.000440, -1
14, 618, 78, 81, 0.000440, -1
2, 0, 44, 150, 0.000401, -1
81, 104, 87, 281, 0.000378, -1
368, 296, 63, 77, 0.000374, -1
705, 0, 268, 251, 0.000326, -1
89, 594, 87, 121, 0.000297, -1
566, 153, 69, 296, 0.000293, -1
890, 606, 68, 92, 0.000284, -1
350, 325, 92, 85, 0.000271, -1
399, 155, 95, 125, 0.000268, -1
822, 0, 201, 558, 0.000238, -1
190, 543, 78, 122, 0.000230, -1
80, 496, 65, 122, 0.000221, -1
728, 0, 162, 604, 0.000220, -1
20, 578, 196, 132, 0.000206, -1
336, 501, 54, 188, 0.000202, -1
73, 524, 61, 91, 0.000198, -1
106, 560, 77, 58, 0.000191, -1
62, 619, 103, 74, 0.000186, -1
651, 59, 67, 152, 0.000183, -1
868, 628, 51, 68, 0.000172, -1
351, 288, 86, 127, 0.000168, -1
585, 647, 107, 120, 0.000159, -1
45, 140, 203, 281, 0.000158, -1
102, 31, 161, 479, 0.000153, -1
867, 74, 140, 394, 0.000153, -1
823, 0, 200, 414, 0.000147, -1
741, 79, 117, 377, 0.000144, -1
528, 172, 102, 351, 0.000142, -1
867, 173, 100, 412, 0.000132, -1
218, 466, 63, 142, 0.000131, -1
58, 73, 159, 610, 0.000122, -1
57, 505, 106, 135, 0.000119, -1
545, 111, 101, 568, 0.000119, -1
408, 486, 43, 134, 0.000116, -1
427, 345, 66, 144, 0.000111, -1
77, 39, 191, 542, 0.000107, -1
443, 0, 79, 85, 0.000106, -1
875, 7, 148, 404, 0.000105, -1
803, 26, 182, 641, 0.000101, -1
57, 143, 85, 192, 0.000097, -1
419, 275, 65, 131, 0.000096, -1
746, 0, 156, 479, 0.000091, -1
103, 67, 117, 453, 0.000091, -1
205, 542, 71, 120, 0.000087, -1
710, 185, 131, 254, 0.000086, -1
772, 0, 231, 664, 0.000079, -1
611, 671, 83, 96, 0.000079, -1
854, 132, 81, 443, 0.000079, -1
839, 177, 168, 254, 0.000071, -1
885, 174, 89, 269, 0.000071, -1
368, 510, 92, 113, 0.000066, -1
742, 0, 257, 517, 0.000062, -1
963, 560, 54, 106, 0.000060, -1
744, 192, 110, 242, 0.000059, -1
831, 51, 170, 532, 0.000058, -1
273, 0, 136, 149, 0.000057, -1
275, 25, 236, 91, 0.000055, -1
10, 1, 60, 135, 0.000055, -1
794, 0, 229, 616, 0.000055, -1
170, 52, 132, 513, 0.000054, -1
385, 292, 77, 222, 0.000049, -1
425, 403, 82, 126, 0.000045, -1
159, 34, 148, 487, 0.000045, -1
733, 0, 268, 388, 0.000039, -1
772, 121, 216, 558, 0.000039, -1
133, 533, 103, 116, 0.000039, -1
730, 0, 237, 720, 0.000039, -1
748, 113, 152, 496, 0.000038, -1
393, 266, 57, 225, 0.000038, -1
391, 528, 49, 102, 0.000037, -1
128, 546, 86, 70, 0.000036, -1
97, 73, 82, 320, 0.000034, -1
35, 619, 68, 39, 0.000034, -1
307, 193, 77, 189, 0.000034, -1
691, 0, 178, 564, 0.000033, -1
595, 85, 70, 164, 0.000032, -1
615, 170, 73, 480, 0.000032, -1
397, 174, 74, 80, 0.000031, -1
729, 0, 128, 499, 0.000029, -1
467, 238, 73, 161, 0.000029, -1
40, 131, 117, 601, 0.000028, -1
834, 215, 182, 226, 0.000028, -1
12, 624, 70, 66, 0.000028, -1
451, 383, 60, 110, 0.000027, -1
817, 102, 203, 462, 0.000024, -1
171, 0, 50, 140, 0.000024, -1
353, 468, 78, 174, 0.000024, -1
28, 19, 64, 134, 0.000023, -1
632, 162, 118, 391, 0.000023, -1
674, 290, 211, 433, 0.000022, -1
655, 688, 75, 79, 0.000022, -1
581, 150, 70, 110, 0.000022, -1
734, 266, 125, 230, 0.000021, -1
741, 155, 165, 536, 0.000021, -1
376, 429, 74, 266, 0.000019, -1
284, 21, 177, 121, 0.000018, -1
