218, 173, 272, 382, 0.014120, -1
320, 41, 165, 490, 0.007811, -1
224, 29, 250, 507, 0.006733, -1
219, 530, 270, 482, 0.004456, -1
217, 247, 249, 776, 0.003741, -1
280, 37, 203, 438, 0.002887, -1
264, 25, 131, 488, 0.002748, -1
76, 315, 64, 119, 0.001748, -1
408, 278, 92, 192, 0.001543, -1
413, 289, 88, 152, 0.001244, -1
83, 300, 54, 148, 0.001190, -1
259, 54, 197, 487, 0.001166, -1
65, 341, 66, 105, 0.001108, -1
40, 193, 54, 163, 0.001056, -1
290, 63, 215, 460, 0.000985, -1
245, 30, 215, 429, 0.000941, -1
291, 445, 228, 545, 0.000488, -1
559, 557, 201, 466, 0.000474, -1
207, 555, 479, 201, 0.000403, -1
208, 20, 233, 486, 0.000373, -1
287, 616, 245, 373, 0.000355, -1
544, 200, 107, 226, 0.000353, -1
259, 88, 235, 857, 0.000352, -1
334, 18, 66, 113, 0.000282, -1
288, 235, 226, 783, 0.000256, -1
270, 54, 226, 609, 0.000242, -1
429, 514, 97, 447, 0.000207, -1
210, 44, 255, 851, 0.000190, -1
353, 66, 78, 98, 0.000190, -1
164, 503, 151, 520, 0.000186, -1
316, 37, 112, 105, 0.000183, -1
194, 726, 233, 280, 0.000158, -1
253, 215, 193, 611, 0.000156, -1
202, 393, 178, 626, 0.000153, -1
554, 325, 209, 698, 0.000151, -1
186, 599, 158, 424, 0.000149, -1
154, 544, 534, 94, 0.000126, -1
192, 596, 383, 102, 0.000121, -1
271, 179, 197, 547, 0.000118, -1
520, 0, 83, 212, 0.000117, -1
216, 312, 257, 570, 0.000117, -1
419, 244, 85, 177, 0.000106, -1
284, 41, 188, 108, 0.000105, -1
331, 10, 80, 127, 0.000100, -1
109, 568, 338, 251, 0.000086, -1
541, 217, 98, 235, 0.000084, -1
249, 401, 181, 578, 0.000083, -1
690, 853, 77, 130, 0.000082, -1
65, 311, 59, 90, 0.000076, -1
248, 265, 77, 188, 0.000074, -1
77, 295, 70, 119, 0.000073, -1
217, 746, 138, 207, 0.000072, -1
561, 257, 99, 212, 0.000072, -1
467, 752, 75, 133, 0.000069, -1
384, 572, 81, 286, 0.000065, -1
26, 780, 40, 107, 0.000062, -1
349, 385, 75, 84, 0.000058, -1
7, 169, 65, 221, 0.000054, -1
347, 3, 91, 149, 0.000053, -1
406, 119, 42, 102, 0.000052, -1
111, 0, 74, 53, 0.000051, -1
399, 84, 71, 173, 0.000050, -1
282, 246, 355, 265, 0.000050, -1
547, 0, 220, 700, 0.000046, -1
524, 431, 218, 592, 0.000044, -1
200, 566, 509, 128, 0.000044, -1
349, 8, 72, 120, 0.000038, -1
259, 210, 163, 444, 0.000038, -1
228, 211, 79, 173, 0.000038, -1
479, 392, 55, 128, 0.000038, -1
358, 0, 74, 104, 0.000037, -1
358, 527, 175, 451, 0.000037, -1
236, 543, 411, 113, 0.000034, -1
334, 43, 191, 456, 0.000033, -1
653, 144, 114, 325, 0.000033, -1
185, 429, 141, 594, 0.000032, -1
564, 276, 92, 217, 0.000031, -1
263, 845, 255, 76, 0.000031, -1
225, 41, 186, 543, 0.000030, -1
84, 282, 56, 129, 0.000030, -1
80, 0, 69, 88, 0.000029, -1
37, 254, 88, 569, 0.000029, -1
528, 35, 79, 229, 0.000029, -1
416, 958, 130, 65, 0.000028, -1
406, 605, 108, 166, 0.000027, -1
187, 582, 216, 441, 0.000026, -1
515, 0, 155, 582, 0.000026, -1
213, 586, 473, 106, 0.000026, -1
257, 707, 179, 296, 0.000024, -1
564, 388, 90, 214, 0.000024, -1
392, 405, 72, 71, 0.000023, -1
121, 567, 209, 456, 0.000023, -1
192, 43, 242, 660, 0.000021, -1
535, 0, 115, 261, 0.000021, -1
461, 347, 74, 121, 0.000021, -1
189, 691, 172, 332, 0.000019, -1
18, 274, 72, 471, 0.000019, -1
26, 298, 85, 579, 0.000018, -1
40, 737, 50, 82, 0.000018, -1
540, 251, 91, 206, 0.000018, -1
71, 0, 66, 93, 0.000017, -1
551, 156, 108, 255, 0.000017, -1
106, 789, 434, 202, 0.000017, -1
32, 299, 86, 478, 0.000017, -1
455, 318, 73, 133, 0.000016, -1
3, 134, 36, 229, 0.000016, -1
113, 517, 511, 159, 0.000016, -1
40, 954, 218, 69, 0.000016, -1
171, 542, 197, 317, 0.000016, -1
119, 0, 77, 105, 0.000015, -1
268, 374, 243, 468, 0.000014, -1
469, 343, 65, 103, 0.000014, -1
557, 325, 100, 258, 0.000013, -1
540, 0, 227, 1023, 0.000013, -1
293, 826, 194, 80, 0.000013, -1
574, 74, 193, 704, 0.000012, -1
157, 639, 220, 384, 0.000011, -1
179, 444, 106, 567, 0.000011, -1
416, 537, 118, 131, 0.000010, -1
176, 778, 234, 245, 0.000010, -1
61, 636, 214, 387, 0.000009, -1
566, 293, 96, 274, 0.000009, -1
380, 389, 61, 69, 0.000009, -1
718, 896, 45, 127, 0.000009, -1
218, 464, 221, 79, 0.000009, -1
426, 809, 133, 209, 0.000009, -1
83, 12, 58, 198, 0.000009, -1
181, 228, 203, 795, 0.000009, -1
534, 44, 70, 292, 0.000008, -1
19, 433, 97, 238, 0.000008, -1
52, 916, 50, 78, 0.000008, -1
201, 613, 82, 343, 0.000008, -1
525, 0, 61, 79, 0.000007, -1
159, 443, 215, 580, 0.000007, -1
530, 0, 188, 792, 0.000007, -1
111, 0, 85, 83, 0.000007, -1
403, 0, 31, 73, 0.000007, -1
385, 396, 176, 566, 0.000007, -1
409, 654, 76, 208, 0.000007, -1
176, 747, 123, 276, 0.000007, -1
211, 316, 252, 316, 0.000007, -1
136, 479, 147, 544, 0.000007, -1
425, 262, 103, 701, 0.000006, -1
408, 943, 101, 80, 0.000006, -1
19, 392, 89, 371, 0.000006, -1
523, 0, 71, 58, 0.000006, -1
63, 762, 56, 103, 0.000005, -1
142, 766, 336, 257, 0.000005, -1
50, 294, 51, 124, 0.000005, -1
460, 754, 56, 165, 0.000005, -1
297, 729, 133, 263, 0.000005, -1
206, 398, 288, 371, 0.000005, -1
383, 0, 68, 75, 0.000004, -1
90, 860, 64, 163, 0.000004, -1
124, 0, 65, 135, 0.000004, -1
230, 219, 156, 514, 0.000004, -1
355, 0, 250, 73, 0.000004, -1
29, 0, 104, 453, 0.000004, -1
181, 827, 264, 76, 0.000003, -1
553, 131, 178, 892, 0.000003, -1
727, 871, 36, 152, 0.000003, -1
396, 103, 85, 226, 0.000003, -1
76, 0, 62, 195, 0.000003, -1
180, 350, 299, 251, 0.000003, -1
7, 0, 71, 534, 0.000003, -1
245, 213, 81, 209, 0.000002, -1
349, 2, 179, 48, 0.000002, -1
69, 0, 65, 173, 0.000002, -1
319, 61, 230, 699, 0.000002, -1
615, 0, 152, 800, 0.000002, -1
25, 46, 156, 330, 0.000002, -1
206, 520, 447, 192, 0.000002, -1
422, 318, 123, 145, 0.000002, -1
45, 221, 58, 229, 0.000002, -1
255, 14, 201, 91, 0.000002, -1
430, 655, 84, 249, 0.000002, -1
594, 565, 55, 258, 0.000002, -1
494, 763, 60, 148, 0.000002, -1
445, 729, 58, 185, 0.000002, -1
420, 290, 120, 133, 0.000002, -1
7, 80, 50, 301, 0.000002, -1
189, 133, 203, 831, 0.000002, -1
146, 427, 128, 571, 0.000001, -1
501, 0, 160, 816, 0.000001, -1
601, 160, 157, 763, 0.000001, -1
89, 490, 218, 523, 0.000001, -1
396, 0, 49, 88, 0.000001, -1
165, 185, 73, 278, 0.000001, -1
155, 655, 130, 368, 0.000001, -1
343, 209, 263, 295, 0.000001, -1
39, 33, 181, 355, 0.000001, -1
150, 628, 48, 123, 0.000001, -1
325, 0, 114, 77, 0.000001, -1
264, 821, 216, 76, 0.000001, -1
44, 741, 59, 111, 0.000001, -1
175, 207, 67, 224, 0.000001, -1
514, 0, 218, 1023, 0.000001, -1
157, 664, 52, 96, 0.000001, -1
2, 138, 80, 198, 0.000001, -1
500, 614, 205, 380, 0.000001, -1
464, 297, 53, 138, 0.000001, -1
190, 27, 161, 665, 0.000001, -1
366, 0, 74, 123, 0.000001, -1
