231, 126, 334, 641, 0.120521, -1
317, 173, 202, 594, 0.038509, -1
371, 223, 185, 544, 0.033965, -1
610, 526, 111, 237, 0.028261, -1
238, 226, 303, 541, 0.026033, -1
175, 174, 329, 593, 0.023511, -1
320, 101, 234, 666, 0.022833, -1
357, 492, 269, 142, 0.018800, -1
226, 96, 291, 671, 0.017329, -1
281, 160, 197, 227, 0.016851, -1
278, 54, 309, 713, 0.013142, -1
677, 588, 151, 132, 0.008720, -1
253, 170, 243, 191, 0.008679, -1
689, 579, 109, 127, 0.008291, -1
273, 154, 234, 262, 0.007842, -1
254, 168, 286, 193, 0.007283, -1
352, 343, 288, 391, 0.006471, -1
250, 88, 303, 361, 0.006460, -1
603, 578, 135, 189, 0.005988, -1
405, 346, 186, 421, 0.005222, -1
228, 123, 287, 342, 0.004178, -1
420, 220, 224, 547, 0.004141, -1
687, 576, 112, 187, 0.003640, -1
371, 285, 280, 482, 0.003594, -1
423, 453, 189, 241, 0.003484, -1
389, 500, 254, 163, 0.003307, -1
280, 186, 318, 581, 0.003276, -1
331, 353, 262, 414, 0.002887, -1
400, 473, 324, 278, 0.002833, -1
335, 101, 211, 666, 0.002784, -1
434, 443, 158, 212, 0.002268, -1
297, 266, 268, 501, 0.001916, -1
255, 135, 295, 348, 0.001887, -1
218, 50, 335, 672, 0.001851, -1
202, 234, 278, 533, 0.001778, -1
275, 67, 267, 325, 0.001461, -1
585, 502, 120, 265, 0.001415, -1
166, 390, 551, 264, 0.001393, -1
263, 142, 211, 242, 0.001366, -1
677, 565, 137, 142, 0.001186, -1
351, 165, 222, 602, 0.000740, -1
213, 125, 251, 642, 0.000654, -1
837, 587, 61, 126, 0.000609, -1
693, 588, 124, 121, 0.000591, -1
245, 101, 279, 453, 0.000574, -1
463, 308, 250, 448, 0.000553, -1
244, 373, 102, 394, 0.000544, -1
303, 293, 213, 474, 0.000501, -1
294, 431, 421, 298, 0.000488, -1
528, 482, 270, 270, 0.000464, -1
603, 454, 147, 313, 0.000444, -1
359, 262, 259, 413, 0.000440, -1
289, 146, 234, 587, 0.000425, -1
572, 459, 145, 308, 0.000404, -1
191, 501, 229, 266, 0.000392, -1
