390, 233, 107, 376, 0.588971, -1
135, 67, 129, 544, 0.535732, -1
390, 286, 110, 288, 0.468661, -1
372, 105, 145, 506, 0.374608, -1
377, 267, 142, 341, 0.238050, -1
389, 289, 128, 309, 0.237736, -1
135, 66, 156, 545, 0.192341, -1
385, 199, 133, 412, 0.185009, -1
367, 229, 156, 377, 0.180327, -1
392, 257, 116, 352, 0.159406, -1
130, 79, 123, 434, 0.148326, -1
173, 126, 95, 485, 0.137628, -1
406, 170, 100, 441, 0.122080, -1
419, 208, 102, 381, 0.110301, -1
106, 92, 169, 519, 0.071265, -1
382, 333, 113, 220, 0.059427, -1
128, 70, 140, 515, 0.041672, -1
426, 276, 80, 312, 0.031557, -1
146, 139, 135, 243, 0.029670, -1
404, 199, 134, 412, 0.025056, -1
166, 119, 116, 476, 0.024140, -1
394, 331, 113, 201, 0.017103, -1
372, 163, 139, 448, 0.016548, -1
78, 135, 129, 476, 0.015596, -1
75, 166, 106, 433, 0.013487, -1
400, 320, 108, 246, 0.012942, -1
121, 68, 127, 543, 0.012388, -1
385, 309, 115, 254, 0.010358, -1
362, 208, 176, 382, 0.010348, -1
420, 155, 114, 447, 0.009856, -1
169, 230, 87, 374, 0.008899, -1
186, 178, 68, 431, 0.008500, -1
372, 156, 179, 455, 0.008079, -1
419, 227, 175, 147, 0.007795, -1
64, 72, 167, 529, 0.007761, -1
77, 169, 198, 442, 0.007601, -1
432, 225, 127, 165, 0.007425, -1
109, 136, 161, 155, 0.007354, -1
176, 229, 227, 351, 0.007226, -1
427, 332, 78, 223, 0.006548, -1
20, 214, 160, 235, 0.006202, -1
186, 269, 68, 273, 0.005825, -1
337, 286, 197, 296, 0.005223, -1
53, 157, 158, 454, 0.003935, -1
156, 165, 96, 446, 0.003673, -1
126, 246, 251, 279, 0.002981, -1
438, 233, 99, 156, 0.002867, -1
174, 121, 209, 490, 0.002840, -1
63, 183, 129, 428, 0.002825, -1
27, 309, 197, 74, 0.002697, -1
374, 296, 142, 302, 0.002674, -1
185, 222, 89, 374, 0.002654, -1
146, 168, 189, 443, 0.002601, -1
426, 115, 78, 496, 0.002554, -1
418, 323, 86, 223, 0.002480, -1
417, 183, 142, 427, 0.002412, -1
98, 231, 86, 343, 0.002402, -1
386, 309, 80, 249, 0.002297, -1
139, 186, 392, 425, 0.002293, -1
137, 146, 163, 213, 0.002177, -1
316, 291, 219, 274, 0.002070, -1
27, 236, 172, 255, 0.002062, -1
343, 169, 184, 442, 0.002049, -1
137, 59, 151, 514, 0.002039, -1
465, 241, 124, 156, 0.001991, -1
209, 191, 155, 410, 0.001890, -1
188, 197, 147, 409, 0.001878, -1
427, 167, 159, 197, 0.001865, -1
352, 101, 173, 510, 0.001790, -1
251, 244, 90, 313, 0.001453, -1
105, 166, 212, 445, 0.001241, -1
97, 262, 84, 254, 0.001220, -1
181, 239, 76, 331, 0.001212, -1
445, 255, 115, 128, 0.001189, -1
251, 156, 145, 440, 0.001173, -1
29, 234, 128, 354, 0.001156, -1
436, 120, 82, 112, 0.001125, -1
170, 225, 99, 386, 0.001058, -1
322, 220, 182, 380, 0.001053, -1
89, 314, 82, 276, 0.001025, -1
169, 241, 79, 343, 0.001021, -1
123, 122, 100, 489, 0.000986, -1
360, 136, 119, 475, 0.000985, -1
26, 339, 160, 63, 0.000829, -1
424, 118, 162, 470, 0.000802, -1
361, 311, 41, 166, 0.000796, -1
159, 94, 179, 503, 0.000719, -1
198, 212, 73, 364, 0.000694, -1
188, 270, 72, 318, 0.000652, -1
39, 242, 197, 175, 0.000532, -1
185, 151, 126, 446, 0.000478, -1
204, 177, 60, 393, 0.000476, -1
18, 326, 101, 81, 0.000457, -1
96, 117, 137, 494, 0.000412, -1
197, 175, 220, 431, 0.000349, -1
202, 257, 80, 321, 0.000344, -1
381, 190, 175, 253, 0.000344, -1
279, 330, 60, 183, 0.000341, -1
361, 308, 160, 293, 0.000329, -1
364, 141, 180, 104, 0.000321, -1
49, 328, 59, 86, 0.000289, -1
86, 256, 76, 309, 0.000285, -1
83, 103, 134, 428, 0.000249, -1
372, 276, 52, 236, 0.000241, -1
327, 330, 223, 240, 0.000241, -1
9, 298, 95, 94, 0.000240, -1
511, 216, 90, 150, 0.000239, -1
171, 209, 78, 379, 0.000223, -1
177, 235, 140, 376, 0.000199, -1
312, 72, 55, 48, 0.000199, -1
9, 275, 120, 98, 0.000190, -1
172, 161, 108, 208, 0.000189, -1
271, 99, 110, 470, 0.000185, -1
317, 308, 106, 142, 0.000182, -1
265, 138, 95, 413, 0.000175, -1
392, 50, 119, 516, 0.000169, -1
255, 280, 127, 314, 0.000163, -1
553, 109, 54, 76, 0.000161, -1
16, 207, 91, 362, 0.000159, -1
54, 209, 201, 224, 0.000156, -1
250, 341, 75, 207, 0.000156, -1
28, 282, 59, 110, 0.000149, -1
294, 205, 113, 354, 0.000130, -1
40, 115, 125, 462, 0.000124, -1
330, 115, 220, 174, 0.000120, -1
265, 144, 205, 455, 0.000116, -1
147, 197, 97, 407, 0.000111, -1
