714, 0, 251, 629, 0.433213, -1
681, 0, 259, 629, 0.347279, -1
137, 379, 131, 232, 0.324627, -1
638, 0, 290, 629, 0.180390, -1
128, 355, 148, 274, 0.160290, -1
676, 0, 291, 598, 0.152447, -1
666, 119, 333, 510, 0.107609, -1
753, 92, 214, 537, 0.057244, -1
728, 42, 222, 587, 0.040487, -1
677, 305, 235, 324, 0.039890, -1
697, 41, 229, 588, 0.039819, -1
623, 119, 312, 510, 0.038378, -1
495, 185, 87, 231, 0.034210, -1
710, 251, 223, 378, 0.030899, -1
132, 360, 168, 269, 0.026273, -1
665, 76, 311, 365, 0.023524, -1
755, 50, 222, 577, 0.023160, -1
550, 209, 224, 400, 0.023082, -1
128, 401, 146, 223, 0.018947, -1
632, 387, 329, 217, 0.018428, -1
712, 91, 259, 538, 0.018017, -1
697, 87, 289, 529, 0.016594, -1
281, 174, 253, 455, 0.015125, -1
644, 0, 286, 509, 0.014996, -1
763, 139, 197, 373, 0.012940, -1
167, 16, 137, 551, 0.012790, -1
689, 0, 240, 427, 0.011899, -1
702, 342, 251, 277, 0.010494, -1
537, 333, 155, 240, 0.009411, -1
690, 0, 258, 460, 0.008884, -1
175, 373, 106, 256, 0.008110, -1
699, 0, 238, 603, 0.007692, -1
720, 174, 265, 455, 0.007337, -1
921, 326, 95, 285, 0.006987, -1
523, 207, 213, 413, 0.006643, -1
688, 0, 254, 338, 0.006443, -1
764, 164, 169, 465, 0.006304, -1
767, 93, 203, 509, 0.006226, -1
125, 246, 165, 383, 0.005969, -1
569, 383, 73, 177, 0.005955, -1
722, 89, 281, 540, 0.005589, -1
178, 14, 106, 436, 0.005331, -1
141, 67, 248, 409, 0.004898, -1
491, 158, 138, 400, 0.004893, -1
691, 0, 221, 498, 0.004811, -1
489, 0, 140, 602, 0.004198, -1
63, 152, 229, 477, 0.004169, -1
88, 291, 219, 338, 0.003843, -1
509, 0, 136, 420, 0.003617, -1
607, 194, 171, 435, 0.003490, -1
674, 207, 232, 422, 0.003398, -1
303, 92, 263, 537, 0.003362, -1
598, 235, 83, 330, 0.003196, -1
605, 197, 239, 432, 0.002788, -1
675, 0, 177, 606, 0.002405, -1
463, 0, 175, 460, 0.002396, -1
530, 242, 77, 311, 0.002345, -1
411, 0, 166, 480, 0.002341, -1
643, 0, 258, 628, 0.002307, -1
94, 395, 231, 234, 0.002174, -1
55, 0, 243, 629, 0.002172, -1
553, 330, 87, 234, 0.002171, -1
270, 430, 120, 192, 0.002166, -1
168, 36, 203, 377, 0.002141, -1
697, 142, 326, 292, 0.002080, -1
758, 128, 237, 365, 0.002054, -1
542, 287, 81, 276, 0.002029, -1
496, 127, 146, 461, 0.001956, -1
274, 317, 145, 312, 0.001938, -1
721, 133, 275, 433, 0.001900, -1
23, 14, 160, 436, 0.001869, -1
619, 271, 259, 358, 0.001831, -1
798, 62, 180, 462, 0.001713, -1
343, 203, 177, 426, 0.001605, -1
452, 0, 231, 622, 0.001574, -1
903, 409, 108, 182, 0.001506, -1
527, 0, 254, 599, 0.001446, -1
518, 0, 102, 304, 0.001437, -1
275, 410, 154, 192, 0.001429, -1
487, 296, 133, 180, 0.001396, -1
523, 0, 151, 330, 0.001374, -1
699, 0, 238, 456, 0.001371, -1
454, 0, 231, 499, 0.001306, -1
248, 265, 239, 364, 0.001304, -1
646, 97, 196, 532, 0.001242, -1
533, 199, 230, 365, 0.001218, -1
114, 11, 242, 605, 0.001196, -1
596, 67, 143, 536, 0.001179, -1
261, 462, 233, 167, 0.001162, -1
633, 31, 340, 253, 0.001124, -1
39, 220, 100, 252, 0.001015, -1
49, 0, 142, 532, 0.001007, -1
492, 193, 212, 403, 0.000987, -1
874, 395, 143, 224, 0.000929, -1
346, 36, 115, 431, 0.000928, -1
498, 286, 52, 163, 0.000888, -1
382, 0, 226, 438, 0.000854, -1
376, 198, 162, 415, 0.000844, -1
582, 127, 112, 454, 0.000842, -1
607, 16, 278, 613, 0.000841, -1
759, 10, 223, 493, 0.000840, -1
513, 301, 81, 176, 0.000831, -1
426, 0, 248, 409, 0.000830, -1
50, 233, 115, 244, 0.000820, -1
85, 156, 109, 395, 0.000754, -1
567, 125, 150, 487, 0.000751, -1
125, 59, 169, 570, 0.000740, -1
138, 405, 122, 218, 0.000739, -1
574, 0, 149, 615, 0.000730, -1
307, 535, 123, 94, 0.000714, -1
161, 165, 124, 464, 0.000714, -1
360, 0, 175, 478, 0.000698, -1
283, 543, 166, 86, 0.000692, -1
119, 24, 214, 503, 0.000687, -1
571, 209, 105, 346, 0.000684, -1
555, 13, 237, 610, 0.000671, -1
680, 14, 217, 427, 0.000671, -1
193, 496, 332, 133, 0.000669, -1
324, 223, 241, 406, 0.000658, -1
493, 300, 100, 163, 0.000655, -1
257, 146, 253, 302, 0.000655, -1
850, 59, 157, 565, 0.000654, -1
121, 308, 151, 321, 0.000611, -1
513, 316, 77, 193, 0.000605, -1
556, 391, 79, 167, 0.000597, -1
422, 124, 245, 480, 0.000546, -1
602, 171, 87, 351, 0.000541, -1
275, 0, 238, 606, 0.000540, -1
36, 232, 87, 176, 0.000538, -1
390, 0, 230, 606, 0.000523, -1
370, 0, 211, 551, 0.000503, -1
637, 0, 178, 629, 0.000501, -1
