617, 190, 35, 167, 0.006330, -1
688, 266, 99, 152, 0.002618, -1
700, 281, 116, 153, 0.002440, -1
664, 140, 139, 310, 0.002226, -1
88, 353, 80, 107, 0.001274, -1
734, 257, 74, 180, 0.001215, -1
613, 208, 29, 75, 0.001174, -1
709, 248, 79, 169, 0.001156, -1
574, 41, 94, 375, 0.001049, -1
288, 420, 63, 68, 0.000880, -1
319, 426, 232, 30, 0.000863, -1
311, 398, 58, 89, 0.000665, -1
597, 151, 195, 257, 0.000612, -1
573, 117, 67, 257, 0.000579, -1
681, 191, 93, 235, 0.000579, -1
285, 388, 85, 96, 0.000507, -1
723, 259, 107, 161, 0.000425, -1
732, 285, 78, 132, 0.000416, -1
339, 428, 278, 28, 0.000390, -1
389, 80, 71, 283, 0.000369, -1
85, 353, 63, 150, 0.000346, -1
656, 194, 182, 238, 0.000328, -1
0, 10, 238, 207, 0.000317, -1
712, 291, 77, 130, 0.000311, -1
180, 0, 107, 503, 0.000302, -1
562, 66, 90, 333, 0.000294, -1
566, 0, 79, 301, 0.000294, -1
871, 394, 90, 82, 0.000278, -1
318, 420, 69, 75, 0.000237, -1
703, 280, 78, 160, 0.000222, -1
686, 236, 117, 177, 0.000221, -1
577, 176, 242, 222, 0.000214, -1
399, 0, 64, 295, 0.000213, -1
9, 0, 143, 205, 0.000207, -1
574, 0, 118, 418, 0.000206, -1
109, 0, 156, 374, 0.000196, -1
659, 106, 122, 360, 0.000192, -1
567, 12, 99, 383, 0.000191, -1
692, 218, 70, 190, 0.000186, -1
651, 261, 168, 123, 0.000170, -1
633, 180, 63, 180, 0.000168, -1
595, 244, 42, 72, 0.000162, -1
402, 21, 63, 338, 0.000153, -1
108, 360, 59, 121, 0.000151, -1
550, 8, 69, 266, 0.000143, -1
907, 412, 57, 77, 0.000142, -1
571, 0, 172, 420, 0.000130, -1
868, 268, 59, 81, 0.000130, -1
623, 161, 74, 195, 0.000120, -1
883, 388, 90, 100, 0.000117, -1
724, 285, 118, 148, 0.000115, -1
613, 0, 172, 435, 0.000111, -1
601, 296, 57, 131, 0.000111, -1
218, 22, 88, 247, 0.000107, -1
64, 0, 243, 251, 0.000103, -1
840, 386, 105, 72, 0.000098, -1
864, 291, 59, 85, 0.000093, -1
202, 29, 92, 263, 0.000093, -1
977, 391, 45, 79, 0.000084, -1
53, 429, 43, 65, 0.000084, -1
670, 226, 113, 172, 0.000081, -1
763, 309, 64, 122, 0.000076, -1
587, 161, 61, 156, 0.000075, -1
398, 0, 77, 312, 0.000075, -1
553, 62, 131, 365, 0.000074, -1
644, 257, 155, 111, 0.000074, -1
444, 285, 68, 110, 0.000072, -1
356, 0, 114, 437, 0.000068, -1
542, 0, 170, 429, 0.000066, -1
117, 0, 186, 412, 0.000065, -1
287, 443, 59, 57, 0.000061, -1
13, 0, 112, 466, 0.000061, -1
630, 87, 120, 369, 0.000059, -1
685, 256, 69, 130, 0.000057, -1
200, 0, 325, 187, 0.000057, -1
400, 0, 97, 179, 0.000056, -1
173, 56, 85, 396, 0.000054, -1
614, 122, 68, 169, 0.000054, -1
864, 391, 93, 70, 0.000051, -1
43, 458, 50, 48, 0.000050, -1
165, 32, 111, 460, 0.000049, -1
404, 0, 55, 236, 0.000049, -1
116, 353, 46, 142, 0.000045, -1
881, 405, 75, 92, 0.000045, -1
596, 153, 59, 133, 0.000044, -1
859, 258, 70, 74, 0.000043, -1
391, 0, 79, 375, 0.000042, -1
289, 450, 49, 50, 0.000041, -1
643, 155, 85, 232, 0.000040, -1
388, 0, 87, 238, 0.000039, -1
265, 0, 213, 211, 0.000039, -1
37, 427, 48, 63, 0.000038, -1
208, 226, 71, 209, 0.000037, -1
425, 0, 62, 178, 0.000037, -1
871, 380, 97, 87, 0.000035, -1
130, 0, 134, 477, 0.000034, -1
726, 309, 77, 156, 0.000034, -1
895, 416, 62, 85, 0.000033, -1
21, 428, 49, 52, 0.000033, -1
422, 65, 63, 263, 0.000033, -1
700, 280, 74, 135, 0.000029, -1
47, 149, 59, 161, 0.000029, -1
861, 395, 106, 104, 0.000028, -1
94, 375, 59, 131, 0.000028, -1
409, 0, 82, 141, 0.000028, -1
379, 0, 103, 291, 0.000028, -1
459, 1, 162, 413, 0.000027, -1
309, 0, 125, 379, 0.000026, -1
681, 164, 76, 255, 0.000025, -1
585, 110, 54, 236, 0.000025, -1
421, 476, 462, 51, 0.000025, -1
369, 0, 169, 428, 0.000024, -1
2, 0, 94, 416, 0.000024, -1
99, 0, 194, 490, 0.000024, -1
60, 354, 79, 107, 0.000024, -1
596, 123, 70, 166, 0.000024, -1
618, 48, 55, 234, 0.000023, -1
810, 408, 58, 95, 0.000021, -1
332, 0, 120, 345, 0.000021, -1
859, 418, 155, 64, 0.000021, -1
468, 139, 76, 138, 0.000020, -1
0, 136, 44, 233, 0.000019, -1
676, 212, 68, 184, 0.000019, -1
597, 55, 64, 262, 0.000019, -1
222, 0, 118, 383, 0.000019, -1
0, 161, 38, 181, 0.000019, -1
846, 377, 170, 95, 0.000019, -1
632, 231, 215, 206, 0.000018, -1
26, 461, 33, 44, 0.000018, -1
110, 377, 48, 134, 0.000018, -1
72, 454, 35, 52, 0.000017, -1
70, 448, 46, 61, 0.000017, -1
17, 456, 31, 45, 0.000017, -1
10, 0, 76, 464, 0.000016, -1
644, 179, 74, 197, 0.000016, -1
262, 0, 181, 436, 0.000016, -1
139, 450, 43, 64, 0.000015, -1
5, 0, 116, 369, 0.000015, -1
69, 59, 226, 314, 0.000015, -1
893, 434, 48, 58, 0.000014, -1
16, 0, 165, 182, 0.000014, -1
804, 477, 29, 64, 0.000014, -1
5, 0, 50, 457, 0.000012, -1
473, 471, 322, 54, 0.000012, -1
888, 453, 53, 39, 0.000012, -1
499, 20, 174, 391, 0.000011, -1
859, 0, 150, 360, 0.000011, -1
673, 246, 101, 167, 0.000011, -1
23, 426, 36, 61, 0.000011, -1
548, 170, 96, 140, 0.000010, -1
420, 0, 72, 215, 0.000010, -1
415, 0, 172, 438, 0.000010, -1
419, 0, 65, 304, 0.000010, -1
190, 28, 90, 302, 0.000009, -1
438, 46, 62, 321, 0.000009, -1
63, 442, 42, 53, 0.000009, -1
832, 0, 156, 428, 0.000009, -1
662, 220, 99, 170, 0.000008, -1
62, 339, 59, 162, 0.000008, -1
110, 463, 44, 59, 0.000008, -1
12, 179, 110, 239, 0.000008, -1
