802, 313, 202, 291, 0.226090, -1
793, 301, 223, 336, 0.066982, -1
614, 148, 228, 461, 0.035237, -1
621, 167, 284, 442, 0.024412, -1
0, 413, 189, 221, 0.021657, -1
474, 287, 150, 109, 0.016814, -1
595, 143, 207, 450, 0.016300, -1
0, 292, 195, 416, 0.008944, -1
318, 168, 115, 121, 0.008338, -1
655, 216, 176, 343, 0.007560, -1
526, 318, 406, 214, 0.007009, -1
801, 86, 209, 657, 0.006838, -1
206, 0, 114, 455, 0.006585, -1
0, 324, 212, 426, 0.006388, -1
779, 247, 206, 479, 0.005788, -1
621, 0, 303, 644, 0.005582, -1
628, 297, 388, 268, 0.005488, -1
199, 0, 120, 640, 0.004990, -1
490, 241, 129, 92, 0.004460, -1
210, 0, 119, 424, 0.004337, -1
213, 0, 105, 608, 0.004337, -1
179, 28, 107, 635, 0.004005, -1
592, 234, 282, 389, 0.003940, -1
188, 4, 164, 353, 0.003705, -1
173, 5, 254, 403, 0.003674, -1
307, 34, 126, 344, 0.003392, -1
596, 0, 213, 643, 0.002971, -1
154, 59, 275, 321, 0.002765, -1
0, 407, 192, 334, 0.002749, -1
694, 164, 306, 446, 0.002626, -1
283, 117, 165, 154, 0.002414, -1
142, 37, 301, 285, 0.002320, -1
565, 0, 244, 532, 0.002305, -1
0, 422, 243, 240, 0.002300, -1
58, 424, 132, 113, 0.002263, -1
731, 177, 210, 590, 0.002013, -1
0, 295, 238, 462, 0.001921, -1
693, 159, 146, 456, 0.001920, -1
610, 65, 185, 477, 0.001910, -1
190, 388, 147, 237, 0.001836, -1
515, 319, 120, 91, 0.001708, -1
624, 76, 223, 614, 0.001690, -1
319, 85, 122, 328, 0.001670, -1
0, 261, 163, 506, 0.001619, -1
548, 339, 427, 203, 0.001495, -1
237, 31, 106, 301, 0.001407, -1
766, 0, 118, 252, 0.001342, -1
644, 0, 168, 577, 0.001298, -1
106, 34, 93, 139, 0.001247, -1
99, 615, 246, 152, 0.001224, -1
943, 416, 76, 210, 0.001217, -1
672, 114, 183, 530, 0.001212, -1
159, 327, 331, 130, 0.001205, -1
69, 356, 314, 278, 0.001150, -1
117, 433, 90, 192, 0.001102, -1
671, 0, 165, 589, 0.001090, -1
65, 387, 144, 164, 0.001052, -1
827, 260, 192, 507, 0.001025, -1
341, 110, 104, 171, 0.001006, -1
744, 40, 252, 704, 0.000996, -1
2, 124, 45, 329, 0.000947, -1
7, 432, 130, 275, 0.000937, -1
45, 431, 176, 178, 0.000930, -1
217, 6, 241, 453, 0.000929, -1
321, 81, 142, 304, 0.000919, -1
42, 617, 268, 150, 0.000879, -1
115, 455, 234, 121, 0.000875, -1
168, 0, 155, 485, 0.000871, -1
665, 163, 308, 592, 0.000842, -1
173, 394, 200, 187, 0.000741, -1
490, 96, 157, 121, 0.000714, -1
635, 197, 238, 497, 0.000699, -1
0, 103, 127, 215, 0.000695, -1
572, 174, 76, 190, 0.000694, -1
814, 393, 158, 184, 0.000674, -1
170, 386, 218, 181, 0.000666, -1
210, 0, 136, 662, 0.000654, -1
662, 491, 272, 276, 0.000645, -1
74, 17, 144, 121, 0.000626, -1
569, 497, 277, 270, 0.000622, -1
641, 0, 144, 162, 0.000622, -1
267, 0, 153, 413, 0.000620, -1
165, 615, 155, 152, 0.000620, -1
188, 0, 199, 516, 0.000601, -1
702, 142, 157, 618, 0.000592, -1
856, 113, 66, 259, 0.000591, -1
502, 320, 418, 240, 0.000576, -1
751, 5, 146, 230, 0.000559, -1
131, 343, 231, 294, 0.000543, -1
750, 0, 141, 303, 0.000533, -1
207, 92, 91, 329, 0.000522, -1
483, 88, 185, 100, 0.000508, -1
40, 439, 112, 219, 0.000475, -1
111, 301, 166, 366, 0.000470, -1
500, 234, 163, 73, 0.000448, -1
828, 423, 195, 129, 0.000436, -1
0, 255, 212, 490, 0.000416, -1
437, 175, 62, 258, 0.000398, -1
607, 0, 268, 548, 0.000389, -1
595, 104, 198, 357, 0.000367, -1
206, 314, 388, 117, 0.000347, -1
59, 0, 109, 246, 0.000346, -1
113, 343, 288, 261, 0.000336, -1
805, 0, 203, 614, 0.000322, -1
179, 349, 154, 267, 0.000313, -1
492, 13, 273, 494, 0.000307, -1
211, 0, 169, 427, 0.000302, -1
144, 439, 87, 191, 0.000287, -1
572, 29, 301, 693, 0.000282, -1
755, 272, 189, 495, 0.000280, -1
225, 10, 176, 583, 0.000270, -1
668, 212, 221, 555, 0.000266, -1
143, 411, 87, 201, 0.000259, -1
179, 86, 385, 238, 0.000247, -1
856, 0, 158, 626, 0.000239, -1
299, 15, 153, 417, 0.000238, -1
502, 116, 123, 145, 0.000232, -1
297, 108, 120, 199, 0.000232, -1
556, 157, 86, 231, 0.000223, -1
149, 363, 182, 272, 0.000208, -1
684, 28, 248, 697, 0.000202, -1
442, 0, 296, 173, 0.000198, -1
52, 360, 252, 300, 0.000196, -1
0, 102, 51, 307, 0.000191, -1
232, 61, 113, 347, 0.000176, -1
177, 314, 125, 392, 0.000174, -1
539, 266, 327, 308, 0.000172, -1
588, 583, 395, 184, 0.000166, -1
700, 261, 309, 506, 0.000164, -1
171, 197, 171, 499, 0.000160, -1
618, 102, 267, 430, 0.000158, -1
52, 372, 106, 227, 0.000157, -1
233, 149, 74, 253, 0.000148, -1
612, 407, 71, 99, 0.000141, -1
1, 66, 83, 344, 0.000139, -1
216, 24, 196, 470, 0.000138, -1
331, 198, 111, 96, 0.000135, -1
602, 422, 64, 72, 0.000133, -1
68, 367, 128, 158, 0.000132, -1
455, 201, 56, 202, 0.000128, -1
159, 254, 186, 381, 0.000127, -1
122, 279, 231, 351, 0.000122, -1
638, 106, 262, 640, 0.000115, -1
405, 0, 432, 247, 0.000111, -1
224, 134, 89, 356, 0.000111, -1
0, 630, 93, 137, 0.000108, -1
105, 430, 107, 114, 0.000107, -1
450, 102, 260, 73, 0.000098, -1
124, 0, 240, 323, 0.000093, -1
831, 172, 185, 595, 0.000090, -1
4, 0, 153, 387, 0.000090, -1
174, 25, 248, 715, 0.000086, -1
865, 0, 68, 160, 0.000085, -1
0, 109, 214, 652, 0.000085, -1
0, 35, 155, 694, 0.000082, -1
466, 121, 149, 237, 0.000082, -1
446, 147, 135, 223, 0.000081, -1
537, 171, 316, 570, 0.000078, -1
140, 287, 106, 194, 0.000076, -1
147, 271, 182, 485, 0.000075, -1
151, 437, 220, 138, 0.000070, -1
133, 23, 208, 744, 0.000069, -1
138, 0, 63, 173, 0.000069, -1
254, 175, 88, 244, 0.000068, -1
25, 576, 432, 191, 0.000066, -1
144, 0, 120, 650, 0.000066, -1
211, 9, 213, 564, 0.000065, -1
775, 0, 192, 408, 0.000061, -1
237, 78, 125, 248, 0.000060, -1
611, 0, 204, 478, 0.000058, -1
129, 181, 173, 568, 0.000056, -1
7, 3, 74, 492, 0.000056, -1
308, 220, 97, 78, 0.000055, -1
401, 77, 318, 195, 0.000052, -1
0, 339, 109, 428, 0.000048, -1
730, 0, 164, 470, 0.000047, -1
714, 0, 103, 192, 0.000046, -1
471, 121, 95, 190, 0.000045, -1
12, 313, 183, 309, 0.000044, -1
340, 0, 165, 399, 0.000041, -1
232, 40, 262, 330, 0.000040, -1
751, 635, 143, 132, 0.000040, -1
633, 181, 220, 586, 0.000039, -1
2, 55, 67, 404, 0.000038, -1
583, 433, 62, 66, 0.000038, -1
483, 110, 103, 160, 0.000035, -1
252, 0, 150, 353, 0.000033, -1
177, 327, 226, 412, 0.000033, -1
3, 0, 91, 634, 0.000032, -1
838, 0, 176, 564, 0.000030, -1
141, 277, 146, 490, 0.000030, -1
21, 0, 224, 338, 0.000029, -1
596, 149, 372, 322, 0.000029, -1
578, 0, 92, 115, 0.000028, -1
832, 122, 78, 201, 0.000025, -1
104, 277, 244, 462, 0.000025, -1
225, 4, 104, 570, 0.000025, -1
851, 329, 144, 252, 0.000024, -1
433, 0, 212, 425, 0.000023, -1
0, 25, 96, 344, 0.000023, -1
512, 34, 286, 636, 0.000023, -1
144, 343, 139, 333, 0.000022, -1
3, 449, 250, 261, 0.000021, -1
436, 15, 177, 438, 0.000021, -1
141, 237, 291, 300, 0.000020, -1
107, 301, 135, 457, 0.000020, -1
166, 0, 188, 640, 0.000019, -1
422, 103, 122, 153, 0.000018, -1
135, 396, 140, 254, 0.000017, -1
556, 0, 115, 130, 0.000017, -1
64, 0, 175, 421, 0.000016, -1
518, 0, 123, 119, 0.000016, -1
274, 408, 81, 128, 0.000015, -1
67, 314, 252, 452, 0.000015, -1
83, 353, 206, 406, 0.000014, -1
768, 419, 184, 200, 0.000013, -1
75, 350, 143, 238, 0.000011, -1
861, 156, 151, 560, 0.000011, -1
472, 74, 217, 555, 0.000011, -1
129, 320, 412, 195, 0.000011, -1
755, 387, 166, 212, 0.000011, -1
489, 114, 216, 99, 0.000010, -1
319, 224, 80, 71, 0.000010, -1
628, 240, 294, 527, 0.000010, -1
227, 95, 154, 392, 0.000010, -1
117, 282, 117, 217, 0.000009, -1
553, 0, 187, 468, 0.000009, -1
367, 444, 57, 61, 0.000008, -1
382, 26, 149, 370, 0.000008, -1
587, 0, 179, 416, 0.000008, -1
142, 364, 137, 264, 0.000008, -1
162, 317, 128, 301, 0.000007, -1
475, 168, 134, 85, 0.000007, -1
233, 41, 240, 581, 0.000007, -1
465, 0, 180, 334, 0.000007, -1
0, 0, 150, 571, 0.000007, -1
99, 361, 119, 137, 0.000007, -1
797, 99, 82, 229, 0.000006, -1
492, 0, 197, 310, 0.000005, -1
624, 481, 330, 286, 0.000005, -1
891, 295, 118, 472, 0.000005, -1
73, 50, 201, 677, 0.000004, -1
666, 307, 189, 460, 0.000004, -1
710, 0, 272, 617, 0.000004, -1
708, 0, 207, 294, 0.000004, -1
146, 0, 184, 552, 0.000003, -1
642, 0, 202, 409, 0.000003, -1
487, 0, 271, 266, 0.000003, -1
464, 149, 106, 143, 0.000003, -1
126, 242, 132, 252, 0.000003, -1
458, 55, 210, 292, 0.000003, -1
114, 136, 281, 601, 0.000003, -1
38, 70, 194, 575, 0.000002, -1
117, 534, 260, 233, 0.000002, -1
389, 134, 71, 259, 0.000002, -1
148, 138, 117, 463, 0.000002, -1
203, 56, 94, 585, 0.000002, -1
662, 0, 148, 327, 0.000002, -1
347, 433, 41, 62, 0.000002, -1
300, 253, 75, 102, 0.000002, -1
637, 135, 305, 351, 0.000002, -1
112, 204, 87, 273, 0.000002, -1
226, 285, 214, 409, 0.000001, -1
468, 251, 302, 467, 0.000001, -1
677, 0, 281, 418, 0.000001, -1
411, 215, 63, 179, 0.000001, -1
499, 0, 194, 413, 0.000001, -1
291, 9, 203, 403, 0.000001, -1
529, 0, 210, 363, 0.000001, -1
17, 136, 288, 619, 0.000001, -1
657, 0, 260, 609, 0.000001, -1
16, 11, 195, 560, 0.000001, -1
145, 93, 142, 530, 0.000001, -1
17, 0, 186, 432, 0.000001, -1
812, 455, 211, 312, 0.000001, -1
354, 5, 214, 414, 0.000001, -1
56, 101, 178, 329, 0.000001, -1
102, 0, 183, 508, 0.000000, -1
443, 71, 160, 564, 0.000000, -1
456, 293, 209, 424, 0.000000, -1
75, 467, 251, 296, 0.000000, -1
421, 56, 222, 519, 0.000000, -1
422, 143, 49, 253, 0.000000, -1
427, 234, 194, 489, 0.000000, -1
705, 0, 166, 585, 0.000000, -1
265, 45, 206, 440, 0.000000, -1
446, 0, 268, 396, 0.000000, -1
124, 199, 193, 423, 0.000000, -1
259, 366, 194, 361, 0.000000, -1
184, 194, 91, 396, 0.000000, -1
523, 276, 272, 490, 0.000000, -1
477, 331, 258, 436, 0.000000, -1
445, 328, 174, 439, 0.000000, -1
342, 61, 235, 480, 0.000000, -1
313, 308, 162, 384, 0.000000, -1
346, 244, 215, 466, 0.000000, -1
270, 114, 235, 516, 0.000000, -1
343, 367, 168, 371, 0.000000, -1
408, 340, 157, 421, 0.000000, -1
378, 145, 198, 514, 0.000000, -1
