807, 382, 65, 191, 0.321144, -1
805, 373, 64, 168, 0.231837, -1
933, 358, 90, 227, 0.129257, -1
925, 357, 75, 253, 0.039167, -1
901, 361, 96, 242, 0.029202, -1
431, 406, 64, 178, 0.024833, -1
816, 381, 67, 187, 0.019116, -1
811, 388, 63, 159, 0.018921, -1
806, 374, 57, 166, 0.017687, -1
908, 365, 87, 243, 0.014539, -1
426, 399, 68, 143, 0.013350, -1
879, 396, 66, 180, 0.007703, -1
891, 337, 118, 267, 0.004825, -1
429, 393, 54, 106, 0.004344, -1
423, 412, 91, 133, 0.003363, -1
437, 429, 61, 144, 0.002937, -1
803, 388, 44, 183, 0.002046, -1
878, 347, 104, 254, 0.001709, -1
434, 371, 63, 230, 0.001694, -1
16, 0, 93, 296, 0.001511, -1
874, 382, 94, 185, 0.001227, -1
799, 372, 46, 185, 0.001090, -1
460, 94, 388, 198, 0.001051, -1
298, 355, 86, 95, 0.000957, -1
430, 398, 59, 215, 0.000920, -1
426, 395, 57, 100, 0.000848, -1
416, 407, 59, 124, 0.000720, -1
484, 74, 213, 259, 0.000716, -1
360, 152, 366, 58, 0.000714, -1
444, 411, 57, 167, 0.000584, -1
466, 533, 54, 87, 0.000571, -1
417, 404, 48, 106, 0.000548, -1
14, 0, 112, 432, 0.000503, -1
440, 146, 260, 99, 0.000472, -1
102, 521, 363, 41, 0.000460, -1
447, 520, 61, 102, 0.000440, -1
49, 57, 165, 565, 0.000369, -1
938, 0, 75, 91, 0.000362, -1
444, 387, 51, 235, 0.000331, -1
914, 360, 69, 234, 0.000299, -1
414, 395, 54, 100, 0.000271, -1
451, 496, 64, 126, 0.000267, -1
411, 154, 329, 46, 0.000247, -1
579, 430, 33, 91, 0.000231, -1
348, 158, 356, 66, 0.000229, -1
417, 409, 51, 93, 0.000204, -1
292, 357, 165, 77, 0.000202, -1
422, 415, 59, 192, 0.000194, -1
19, 0, 118, 353, 0.000191, -1
416, 360, 61, 169, 0.000179, -1
712, 11, 123, 567, 0.000150, -1
124, 511, 66, 82, 0.000137, -1
425, 502, 53, 108, 0.000131, -1
332, 370, 54, 117, 0.000127, -1
346, 527, 424, 93, 0.000126, -1
938, 383, 62, 109, 0.000123, -1
678, 435, 48, 107, 0.000120, -1
389, 136, 263, 125, 0.000119, -1
667, 23, 162, 345, 0.000114, -1
752, 0, 155, 622, 0.000114, -1
461, 499, 46, 108, 0.000113, -1
214, 8, 181, 373, 0.000101, -1
92, 492, 208, 62, 0.000097, -1
465, 527, 61, 95, 0.000097, -1
208, 58, 195, 485, 0.000090, -1
313, 180, 312, 151, 0.000089, -1
432, 509, 43, 83, 0.000085, -1
102, 529, 70, 93, 0.000084, -1
99, 542, 63, 80, 0.000084, -1
116, 534, 352, 88, 0.000083, -1
