754, 224, 53, 129, 0.270942, -1
742, 232, 72, 107, 0.263446, -1
572, 242, 54, 108, 0.146536, -1
752, 181, 67, 157, 0.146252, -1
748, 212, 59, 129, 0.080400, -1
701, 238, 63, 114, 0.049472, -1
720, 222, 62, 114, 0.031176, -1
568, 233, 52, 86, 0.030020, -1
728, 225, 87, 118, 0.029800, -1
551, 215, 60, 111, 0.023554, -1
732, 221, 90, 120, 0.020751, -1
748, 210, 71, 142, 0.016955, -1
753, 175, 56, 163, 0.010899, -1
570, 218, 46, 125, 0.009255, -1
280, 150, 69, 158, 0.008025, -1
563, 210, 57, 144, 0.007696, -1
267, 167, 77, 147, 0.007442, -1
720, 250, 63, 74, 0.005590, -1
744, 172, 72, 161, 0.004473, -1
565, 254, 48, 74, 0.003593, -1
756, 179, 68, 187, 0.003099, -1
728, 170, 75, 164, 0.002992, -1
765, 157, 58, 194, 0.002624, -1
711, 236, 57, 125, 0.002390, -1
558, 226, 54, 128, 0.002034, -1
766, 196, 55, 145, 0.001598, -1
756, 113, 60, 232, 0.001540, -1
154, 0, 92, 245, 0.001166, -1
262, 189, 81, 123, 0.001135, -1
750, 159, 74, 202, 0.001131, -1
28, 202, 74, 103, 0.001118, -1
339, 94, 77, 215, 0.001112, -1
222, 183, 61, 132, 0.001030, -1
567, 282, 62, 66, 0.000968, -1
737, 246, 82, 93, 0.000942, -1
711, 264, 50, 77, 0.000907, -1
703, 272, 77, 74, 0.000901, -1
699, 249, 48, 94, 0.000844, -1
690, 258, 58, 105, 0.000777, -1
285, 175, 91, 138, 0.000761, -1
356, 183, 62, 142, 0.000629, -1
339, 177, 88, 157, 0.000629, -1
591, 282, 47, 68, 0.000615, -1
389, 148, 66, 155, 0.000595, -1
357, 190, 51, 126, 0.000583, -1
904, 167, 40, 147, 0.000489, -1
582, 281, 48, 80, 0.000422, -1
158, 0, 98, 128, 0.000345, -1
190, 0, 62, 192, 0.000336, -1
690, 254, 60, 99, 0.000278, -1
336, 144, 51, 91, 0.000272, -1
186, 0, 66, 337, 0.000267, -1
180, 0, 59, 188, 0.000265, -1
325, 110, 69, 73, 0.000249, -1
985, 277, 36, 115, 0.000199, -1
995, 272, 26, 125, 0.000199, -1
156, 0, 143, 131, 0.000196, -1
767, 241, 58, 100, 0.000182, -1
260, 181, 74, 108, 0.000178, -1
924, 162, 38, 136, 0.000166, -1
518, 337, 47, 48, 0.000166, -1
730, 201, 76, 162, 0.000165, -1
162, 251, 44, 88, 0.000151, -1
314, 196, 53, 102, 0.000143, -1
330, 113, 55, 198, 0.000139, -1
167, 157, 62, 197, 0.000123, -1
318, 544, 222, 133, 0.000115, -1
362, 128, 52, 172, 0.000101, -1
529, 123, 76, 204, 0.000095, -1
910, 139, 40, 175, 0.000095, -1
314, 527, 233, 130, 0.000087, -1
203, 169, 46, 181, 0.000082, -1
272, 232, 62, 89, 0.000076, -1
967, 171, 56, 118, 0.000072, -1
350, 158, 57, 151, 0.000071, -1
339, 527, 159, 178, 0.000068, -1
314, 133, 79, 187, 0.000067, -1
38, 240, 59, 88, 0.000067, -1
541, 339, 47, 42, 0.000056, -1
746, 78, 74, 262, 0.000054, -1
704, 214, 84, 166, 0.000054, -1
759, 147, 58, 191, 0.000047, -1
