340, 440, 89, 199, 0.075065, -1
657, 104, 79, 293, 0.069371, -1
420, 200, 203, 422, 0.069350, -1
664, 123, 74, 203, 0.033855, -1
410, 160, 268, 500, 0.032331, -1
406, 190, 166, 448, 0.020981, -1
475, 161, 252, 376, 0.019137, -1
632, 103, 173, 522, 0.019099, -1
683, 121, 53, 172, 0.017961, -1
411, 238, 92, 276, 0.016720, -1
670, 94, 134, 479, 0.016557, -1
395, 205, 111, 445, 0.016241, -1
309, 425, 95, 218, 0.015274, -1
499, 102, 249, 566, 0.009670, -1
352, 462, 89, 181, 0.009016, -1
501, 104, 192, 494, 0.008250, -1
377, 510, 89, 128, 0.007823, -1
630, 229, 168, 435, 0.005706, -1
396, 147, 132, 460, 0.005355, -1
540, 69, 203, 500, 0.005117, -1
364, 486, 89, 161, 0.005060, -1
583, 152, 213, 499, 0.004863, -1
387, 236, 237, 384, 0.004800, -1
369, 237, 204, 303, 0.004608, -1
512, 159, 257, 361, 0.004274, -1
457, 193, 233, 464, 0.004056, -1
574, 112, 149, 412, 0.003871, -1
407, 240, 90, 296, 0.003871, -1
168, 167, 68, 251, 0.003795, -1
379, 208, 411, 276, 0.003632, -1
548, 91, 231, 570, 0.003583, -1
635, 234, 128, 353, 0.003478, -1
170, 411, 81, 244, 0.003444, -1
283, 255, 248, 422, 0.003214, -1
417, 218, 235, 447, 0.003033, -1
367, 476, 88, 160, 0.002925, -1
173, 374, 73, 285, 0.002860, -1
398, 235, 189, 437, 0.002718, -1
537, 157, 172, 503, 0.002398, -1
547, 198, 230, 465, 0.002328, -1
733, 518, 185, 164, 0.002111, -1
573, 91, 176, 504, 0.002088, -1
774, 506, 190, 176, 0.002008, -1
298, 219, 146, 457, 0.001846, -1
387, 106, 244, 546, 0.001720, -1
406, 249, 147, 267, 0.001675, -1
173, 398, 56, 270, 0.001660, -1
395, 194, 419, 261, 0.001604, -1
373, 492, 78, 170, 0.001573, -1
419, 251, 82, 205, 0.001566, -1
352, 497, 117, 142, 0.001462, -1
767, 547, 179, 135, 0.001430, -1
508, 136, 236, 355, 0.001397, -1
753, 480, 204, 202, 0.001316, -1
781, 511, 125, 159, 0.001295, -1
636, 431, 86, 154, 0.001188, -1
336, 300, 355, 297, 0.001113, -1
358, 169, 220, 486, 0.001070, -1
556, 3, 197, 593, 0.001042, -1
400, 266, 98, 238, 0.000996, -1
296, 465, 103, 184, 0.000870, -1
359, 463, 102, 177, 0.000828, -1
517, 175, 285, 381, 0.000827, -1
708, 199, 97, 250, 0.000819, -1
424, 95, 204, 528, 0.000804, -1
420, 171, 301, 329, 0.000793, -1
287, 499, 122, 128, 0.000780, -1
415, 0, 224, 591, 0.000750, -1
403, 299, 99, 177, 0.000739, -1
658, 94, 144, 481, 0.000709, -1
403, 312, 116, 180, 0.000704, -1
428, 199, 387, 323, 0.000690, -1
797, 499, 147, 183, 0.000664, -1
256, 201, 153, 461, 0.000660, -1
501, 47, 166, 591, 0.000647, -1
658, 511, 313, 171, 0.000642, -1
348, 243, 200, 433, 0.000596, -1
547, 526, 325, 42, 0.000591, -1
585, 260, 98, 358, 0.000507, -1
382, 396, 91, 260, 0.000504, -1
822, 494, 134, 142, 0.000492, -1
547, 189, 135, 462, 0.000476, -1
644, 0, 143, 594, 0.000454, -1
8, 555, 243, 47, 0.000452, -1
428, 389, 63, 231, 0.000440, -1
554, 518, 297, 44, 0.000433, -1
382, 502, 75, 131, 0.000419, -1
915, 75, 108, 82, 0.000411, -1
409, 246, 78, 188, 0.000392, -1
554, 373, 97, 242, 0.000388, -1
437, 1, 275, 615, 0.000380, -1
880, 469, 135, 96, 0.000378, -1
247, 180, 42, 179, 0.000361, -1
630, 93, 137, 455, 0.000359, -1
62, 423, 47, 86, 0.000327, -1
619, 537, 310, 38, 0.000327, -1
52, 408, 74, 111, 0.000323, -1
683, 525, 271, 68, 0.000323, -1
402, 246, 232, 391, 0.000321, -1
938, 494, 61, 92, 0.000305, -1
810, 81, 213, 71, 0.000299, -1
850, 477, 102, 149, 0.000286, -1
198, 270, 212, 412, 0.000254, -1
776, 516, 200, 111, 0.000236, -1
225, 190, 36, 232, 0.000231, -1
638, 512, 78, 74, 0.000203, -1
947, 468, 55, 97, 0.000199, -1
779, 484, 190, 110, 0.000192, -1
591, 152, 232, 383, 0.000186, -1
755, 550, 134, 132, 0.000183, -1
775, 527, 136, 155, 0.000181, -1
642, 503, 96, 87, 0.000175, -1
258, 267, 180, 407, 0.000175, -1
697, 209, 111, 224, 0.000171, -1
493, 23, 277, 579, 0.000168, -1
979, 443, 41, 97, 0.000165, -1
389, 411, 76, 223, 0.000162, -1
907, 467, 106, 104, 0.000146, -1
746, 88, 277, 51, 0.000135, -1
923, 479, 54, 109, 0.000134, -1
408, 431, 74, 181, 0.000129, -1
560, 536, 362, 34, 0.000127, -1
187, 370, 90, 312, 0.000120, -1
974, 448, 48, 107, 0.000117, -1
669, 117, 123, 426, 0.000115, -1
821, 530, 139, 152, 0.000113, -1
949, 508, 47, 95, 0.000112, -1
387, 535, 64, 123, 0.000110, -1
836, 523, 130, 143, 0.000107, -1
782, 77, 241, 48, 0.000107, -1
772, 85, 251, 45, 0.000106, -1
169, 443, 87, 239, 0.000099, -1
382, 533, 88, 104, 0.000096, -1
894, 477, 101, 107, 0.000095, -1
819, 380, 133, 302, 0.000091, -1
589, 66, 39, 111, 0.000089, -1
34, 569, 208, 43, 0.000087, -1
562, 520, 224, 67, 0.000085, -1
628, 0, 154, 90, 0.000079, -1
997, 32, 25, 137, 0.000078, -1
120, 247, 208, 435, 0.000077, -1
183, 491, 96, 191, 0.000073, -1
509, 517, 320, 52, 0.000073, -1
553, 514, 190, 58, 0.000071, -1
679, 470, 285, 203, 0.000071, -1
634, 156, 194, 310, 0.000065, -1
592, 316, 183, 312, 0.000063, -1
561, 528, 234, 49, 0.000061, -1
725, 541, 160, 141, 0.000060, -1
478, 6, 251, 587, 0.000058, -1
959, 484, 51, 97, 0.000058, -1
331, 171, 126, 467, 0.000056, -1
222, 110, 54, 138, 0.000054, -1
711, 531, 208, 113, 0.000053, -1
640, 178, 171, 274, 0.000052, -1
75, 190, 192, 481, 0.000051, -1
799, 458, 193, 224, 0.000051, -1
961, 445, 49, 124, 0.000048, -1
172, 493, 99, 189, 0.000039, -1
233, 226, 58, 149, 0.000035, -1
913, 488, 102, 78, 0.000034, -1
576, 124, 39, 39, 0.000033, -1
30, 86, 164, 70, 0.000033, -1
59, 435, 62, 80, 0.000032, -1
93, 246, 142, 421, 0.000032, -1
574, 118, 30, 42, 0.000032, -1
220, 466, 91, 216, 0.000032, -1
659, 84, 90, 346, 0.000031, -1
334, 29, 189, 609, 0.000030, -1
575, 271, 133, 350, 0.000030, -1
672, 123, 65, 61, 0.000029, -1
102, 282, 103, 372, 0.000028, -1
55, 272, 188, 342, 0.000025, -1
60, 448, 53, 71, 0.000024, -1
178, 380, 144, 302, 0.000024, -1
88, 165, 125, 498, 0.000024, -1
387, 42, 172, 553, 0.000022, -1
651, 198, 150, 223, 0.000021, -1
693, 130, 80, 329, 0.000021, -1
52, 415, 43, 91, 0.000020, -1
393, 317, 81, 138, 0.000020, -1
969, 98, 36, 42, 0.000019, -1
200, 539, 114, 143, 0.000019, -1
611, 0, 73, 171, 0.000018, -1
920, 528, 58, 75, 0.000018, -1
618, 318, 206, 310, 0.000017, -1
645, 153, 167, 473, 0.000016, -1
169, 489, 90, 193, 0.000016, -1
659, 19, 295, 138, 0.000013, -1
598, 50, 201, 569, 0.000013, -1
35, 0, 136, 502, 0.000012, -1
126, 92, 158, 590, 0.000012, -1
685, 528, 194, 111, 0.000009, -1
175, 104, 43, 114, 0.000009, -1
390, 524, 73, 94, 0.000009, -1
21, 0, 112, 426, 0.000008, -1
646, 539, 263, 70, 0.000007, -1
270, 3, 205, 645, 0.000006, -1
228, 152, 197, 527, 0.000006, -1
873, 538, 150, 59, 0.000006, -1
511, 266, 209, 382, 0.000006, -1
852, 357, 149, 279, 0.000006, -1
972, 559, 40, 84, 0.000006, -1
554, 197, 270, 318, 0.000005, -1
29, 30, 198, 59, 0.000005, -1
485, 192, 312, 355, 0.000005, -1
834, 556, 189, 57, 0.000004, -1
51, 255, 169, 369, 0.000004, -1
157, 439, 66, 212, 0.000004, -1
471, 459, 56, 141, 0.000004, -1
268, 507, 69, 144, 0.000004, -1
596, 348, 98, 224, 0.000003, -1
239, 215, 65, 199, 0.000003, -1
731, 542, 115, 140, 0.000003, -1
425, 468, 53, 142, 0.000003, -1
655, 25, 297, 40, 0.000002, -1
957, 449, 47, 98, 0.000002, -1
602, 37, 41, 138, 0.000002, -1
619, 543, 250, 53, 0.000002, -1
194, 519, 138, 138, 0.000002, -1
63, 502, 40, 84, 0.000002, -1
382, 337, 81, 121, 0.000002, -1
716, 118, 36, 117, 0.000002, -1
548, 41, 38, 126, 0.000002, -1
604, 510, 74, 100, 0.000002, -1
375, 236, 57, 165, 0.000001, -1
678, 52, 282, 112, 0.000001, -1
44, 466, 178, 216, 0.000001, -1
569, 2, 172, 489, 0.000001, -1
971, 23, 47, 120, 0.000001, -1
939, 566, 46, 87, 0.000001, -1
54, 30, 182, 638, 0.000001, -1
403, 0, 198, 533, 0.000001, -1
607, 7, 170, 519, 0.000001, -1
709, 169, 94, 277, 0.000001, -1
64, 501, 238, 181, 0.000001, -1
80, 0, 189, 197, 0.000001, -1
128, 307, 108, 375, 0.000001, -1
398, 447, 69, 192, 0.000001, -1
547, 108, 46, 52, 0.000001, -1
28, 57, 137, 515, 0.000001, -1
335, 521, 44, 124, 0.000001, -1
41, 132, 208, 91, 0.000000, -1
785, 326, 199, 313, 0.000000, -1
691, 466, 208, 201, 0.000000, -1
563, 97, 49, 65, 0.000000, -1
67, 58, 198, 177, 0.000000, -1
44, 54, 146, 285, 0.000000, -1
82, 0, 166, 548, 0.000000, -1
349, 94, 129, 520, 0.000000, -1
251, 492, 60, 156, 0.000000, -1
864, 44, 142, 556, 0.000000, -1
186, 0, 170, 682, 0.000000, -1
48, 47, 187, 234, 0.000000, -1
146, 0, 68, 78, 0.000000, -1
105, 0, 164, 657, 0.000000, -1
177, 106, 38, 142, 0.000000, -1
217, 582, 87, 100, 0.000000, -1
642, 61, 70, 307, 0.000000, -1
553, 578, 59, 44, 0.000000, -1
155, 386, 66, 260, 0.000000, -1
249, 0, 149, 638, 0.000000, -1
125, 0, 170, 433, 0.000000, -1
24, 0, 86, 540, 0.000000, -1
474, 3, 206, 452, 0.000000, -1
850, 23, 167, 336, 0.000000, -1
849, 0, 141, 512, 0.000000, -1
354, 614, 32, 58, 0.000000, -1
337, 4, 180, 459, 0.000000, -1
644, 7, 264, 132, 0.000000, -1
574, 0, 337, 111, 0.000000, -1
153, 0, 151, 682, 0.000000, -1
837, 217, 134, 432, 0.000000, -1
729, 43, 231, 143, 0.000000, -1
594, 0, 247, 120, 0.000000, -1
716, 103, 58, 279, 0.000000, -1
779, 9, 187, 442, 0.000000, -1
26, 254, 101, 331, 0.000000, -1
263, 176, 55, 61, 0.000000, -1
282, 7, 174, 537, 0.000000, -1
792, 435, 37, 137, 0.000000, -1
252, 541, 76, 128, 0.000000, -1
62, 0, 152, 430, 0.000000, -1
731, 264, 199, 368, 0.000000, -1
580, 0, 180, 151, 0.000000, -1
86, 86, 219, 177, 0.000000, -1
662, 86, 158, 484, 0.000000, -1
667, 252, 181, 392, 0.000000, -1
724, 173, 176, 454, 0.000000, -1
782, 128, 179, 505, 0.000000, -1
170, 0, 162, 450, 0.000000, -1
215, 15, 189, 436, 0.000000, -1
150, 0, 123, 603, 0.000000, -1
20, 333, 68, 256, 0.000000, -1
648, 27, 153, 433, 0.000000, -1
635, 21, 134, 434, 0.000000, -1
763, 44, 146, 501, 0.000000, -1
713, 20, 139, 433, 0.000000, -1
330, 587, 35, 78, 0.000000, -1
182, 0, 111, 628, 0.000000, -1
