372, 80, 85, 258, 0.005475, -1
364, 275, 215, 217, 0.004330, -1
416, 166, 36, 98, 0.004288, -1
95, 210, 114, 110, 0.004230, -1
71, 216, 159, 102, 0.001464, -1
459, 295, 96, 230, 0.001313, -1
486, 302, 71, 216, 0.001277, -1
284, 450, 67, 224, 0.001176, -1
276, 46, 154, 485, 0.000951, -1
448, 308, 129, 160, 0.000845, -1
257, 500, 73, 165, 0.000838, -1
257, 35, 142, 498, 0.000809, -1
392, 158, 64, 158, 0.000638, -1
268, 532, 67, 135, 0.000604, -1
122, 279, 200, 457, 0.000527, -1
269, 66, 165, 578, 0.000479, -1
264, 458, 79, 217, 0.000459, -1
463, 301, 70, 238, 0.000427, -1
388, 185, 66, 115, 0.000370, -1
279, 62, 194, 532, 0.000360, -1
262, 255, 335, 217, 0.000358, -1
267, 71, 94, 450, 0.000342, -1
249, 124, 153, 536, 0.000317, -1
359, 334, 64, 97, 0.000316, -1
81, 251, 213, 536, 0.000301, -1
265, 80, 111, 423, 0.000287, -1
318, 176, 59, 142, 0.000281, -1
127, 613, 80, 149, 0.000275, -1
380, 13, 69, 374, 0.000269, -1
12, 582, 55, 63, 0.000262, -1
318, 53, 205, 478, 0.000251, -1
329, 67, 91, 121, 0.000248, -1
256, 365, 49, 228, 0.000244, -1
264, 320, 42, 243, 0.000238, -1
244, 174, 127, 248, 0.000234, -1
291, 160, 82, 211, 0.000231, -1
292, 144, 74, 193, 0.000219, -1
232, 252, 137, 414, 0.000214, -1
106, 189, 151, 610, 0.000213, -1
260, 77, 89, 410, 0.000213, -1
7, 502, 49, 134, 0.000213, -1
366, 146, 90, 154, 0.000209, -1
357, 85, 89, 129, 0.000191, -1
258, 29, 176, 370, 0.000183, -1
157, 319, 183, 398, 0.000174, -1
298, 35, 172, 344, 0.000171, -1
141, 274, 156, 490, 0.000168, -1
435, 178, 154, 373, 0.000164, -1
70, 292, 325, 261, 0.000150, -1
385, 233, 192, 265, 0.000149, -1
336, 81, 174, 538, 0.000145, -1
253, 324, 37, 278, 0.000128, -1
303, 151, 75, 175, 0.000128, -1
468, 342, 77, 173, 0.000116, -1
36, 433, 110, 271, 0.000111, -1
122, 632, 56, 123, 0.000102, -1
123, 328, 232, 445, 0.000101, -1
239, 332, 49, 238, 0.000100, -1
305, 347, 76, 127, 0.000099, -1
381, 83, 95, 317, 0.000098, -1
368, 44, 109, 356, 0.000088, -1
328, 51, 84, 165, 0.000086, -1
30, 458, 114, 212, 0.000084, -1
357, 341, 90, 141, 0.000081, -1
444, 130, 24, 122, 0.000076, -1
344, 192, 62, 122, 0.000076, -1
503, 254, 50, 218, 0.000071, -1
201, 19, 159, 553, 0.000070, -1
102, 144, 214, 594, 0.000069, -1
397, 138, 58, 93, 0.000068, -1
397, 160, 55, 72, 0.000068, -1
321, 388, 68, 97, 0.000066, -1
347, 93, 89, 139, 0.000065, -1
411, 171, 34, 58, 0.000065, -1
415, 155, 36, 75, 0.000065, -1
319, 75, 218, 541, 0.000064, -1
450, 248, 83, 269, 0.000064, -1
229, 68, 182, 636, 0.000063, -1
253, 204, 130, 194, 0.000063, -1
181, 209, 50, 112, 0.000062, -1
123, 297, 236, 272, 0.000061, -1
468, 225, 107, 101, 0.000059, -1
223, 13, 141, 396, 0.000057, -1
343, 309, 71, 173, 0.000056, -1
51, 17, 147, 676, 0.000055, -1
167, 283, 156, 397, 0.000054, -1
119, 210, 96, 93, 0.000053, -1
346, 140, 218, 378, 0.000052, -1
401, 127, 54, 88, 0.000051, -1
223, 256, 168, 94, 0.000050, -1
264, 335, 83, 288, 0.000050, -1
133, 480, 38, 132, 0.000049, -1
132, 457, 46, 187, 0.000047, -1
96, 251, 209, 474, 0.000046, -1
126, 470, 49, 137, 0.000042, -1
378, 62, 187, 541, 0.000041, -1
259, 335, 37, 296, 0.000041, -1
214, 14, 117, 617, 0.000040, -1
248, 43, 160, 565, 0.000039, -1
256, 0, 90, 172, 0.000039, -1
251, 266, 132, 91, 0.000039, -1
114, 304, 162, 443, 0.000034, -1
10, 523, 51, 111, 0.000033, -1
23, 163, 81, 600, 0.000033, -1
41, 408, 76, 321, 0.000032, -1
171, 11, 166, 419, 0.000031, -1
188, 221, 62, 107, 0.000031, -1
208, 47, 164, 623, 0.000030, -1
202, 216, 142, 470, 0.000029, -1
213, 317, 121, 227, 0.000029, -1
459, 0, 123, 494, 0.000029, -1
165, 64, 160, 584, 0.000028, -1
172, 196, 98, 116, 0.000028, -1
182, 331, 123, 153, 0.000028, -1
351, 336, 99, 123, 0.000028, -1
30, 128, 106, 607, 0.000027, -1
93, 350, 96, 118, 0.000027, -1
182, 140, 216, 595, 0.000027, -1
60, 485, 64, 151, 0.000026, -1
343, 53, 56, 121, 0.000025, -1
51, 197, 235, 168, 0.000025, -1
124, 457, 37, 167, 0.000025, -1
238, 331, 65, 291, 0.000024, -1
23, 375, 146, 346, 0.000023, -1
263, 150, 108, 313, 0.000023, -1
37, 147, 191, 634, 0.000023, -1
419, 135, 158, 448, 0.000021, -1
133, 567, 57, 128, 0.000021, -1
122, 502, 40, 141, 0.000021, -1
264, 132, 116, 374, 0.000021, -1
3, 384, 34, 78, 0.000020, -1
220, 480, 121, 171, 0.000019, -1
138, 37, 181, 523, 0.000019, -1
159, 328, 244, 223, 0.000019, -1
241, 369, 56, 235, 0.000018, -1
199, 231, 102, 168, 0.000018, -1
138, 497, 47, 168, 0.000018, -1
383, 0, 184, 385, 0.000017, -1
160, 134, 209, 584, 0.000017, -1
441, 114, 19, 83, 0.000016, -1
275, 192, 86, 260, 0.000016, -1
342, 297, 49, 134, 0.000015, -1
307, 100, 209, 549, 0.000015, -1
110, 557, 41, 207, 0.000014, -1
70, 153, 210, 253, 0.000013, -1
379, 108, 154, 451, 0.000012, -1
31, 235, 145, 546, 0.000012, -1
153, 216, 153, 480, 0.000012, -1
39, 397, 64, 273, 0.000012, -1
128, 628, 46, 110, 0.000012, -1
160, 195, 91, 107, 0.000011, -1
70, 446, 66, 294, 0.000011, -1
333, 94, 235, 267, 0.000011, -1
442, 134, 20, 106, 0.000010, -1
135, 610, 52, 123, 0.000010, -1
388, 139, 64, 84, 0.000010, -1
27, 37, 76, 658, 0.000010, -1
125, 229, 145, 489, 0.000009, -1
333, 218, 86, 102, 0.000009, -1
93, 264, 147, 535, 0.000009, -1
239, 260, 166, 96, 0.000009, -1
37, 286, 203, 492, 0.000009, -1
341, 209, 47, 126, 0.000009, -1
395, 31, 128, 433, 0.000009, -1
307, 376, 78, 172, 0.000009, -1
72, 85, 201, 671, 0.000009, -1
334, 36, 179, 403, 0.000008, -1
29, 467, 224, 211, 0.000008, -1
154, 185, 197, 510, 0.000007, -1
319, 397, 56, 156, 0.000007, -1
322, 392, 78, 160, 0.000007, -1
502, 0, 62, 101, 0.000007, -1
27, 337, 124, 424, 0.000007, -1
32, 162, 152, 217, 0.000007, -1
401, 199, 192, 117, 0.000007, -1
321, 316, 66, 134, 0.000006, -1
359, 311, 54, 89, 0.000006, -1
525, 352, 27, 164, 0.000006, -1
405, 59, 143, 492, 0.000006, -1
37, 466, 92, 165, 0.000006, -1
148, 430, 238, 353, 0.000006, -1
473, 10, 78, 114, 0.000006, -1
415, 0, 139, 490, 0.000006, -1
408, 182, 90, 123, 0.000005, -1
123, 341, 203, 299, 0.000005, -1
409, 0, 67, 350, 0.000005, -1
391, 113, 62, 106, 0.000005, -1
38, 413, 51, 238, 0.000005, -1
77, 494, 43, 148, 0.000005, -1
238, 48, 110, 528, 0.000005, -1
16, 486, 138, 147, 0.000005, -1
280, 144, 286, 189, 0.000005, -1
422, 145, 121, 348, 0.000005, -1
420, 164, 120, 392, 0.000004, -1
212, 129, 163, 361, 0.000004, -1
221, 313, 69, 349, 0.000004, -1
219, 173, 66, 179, 0.000004, -1
186, 359, 135, 271, 0.000004, -1
107, 472, 42, 127, 0.000004, -1
58, 442, 66, 275, 0.000004, -1
148, 229, 234, 389, 0.000004, -1
411, 157, 38, 57, 0.000004, -1
57, 340, 241, 459, 0.000004, -1
107, 123, 122, 327, 0.000003, -1
307, 404, 68, 168, 0.000003, -1
394, 163, 175, 447, 0.000003, -1
353, 86, 114, 341, 0.000003, -1
34, 410, 156, 369, 0.000003, -1
142, 303, 213, 357, 0.000003, -1
182, 353, 65, 281, 0.000003, -1
8, 372, 52, 91, 0.000003, -1
515, 0, 76, 120, 0.000003, -1
518, 341, 61, 154, 0.000003, -1
48, 311, 177, 464, 0.000002, -1
430, 142, 86, 79, 0.000002, -1
413, 362, 135, 88, 0.000002, -1
218, 177, 355, 191, 0.000002, -1
358, 38, 64, 131, 0.000002, -1
317, 195, 117, 132, 0.000002, -1
65, 727, 182, 44, 0.000002, -1
31, 297, 92, 378, 0.000002, -1
152, 346, 188, 142, 0.000002, -1
111, 456, 50, 138, 0.000002, -1
128, 544, 34, 99, 0.000002, -1
51, 480, 114, 189, 0.000002, -1
126, 424, 207, 364, 0.000002, -1
234, 369, 125, 153, 0.000001, -1
68, 457, 51, 185, 0.000001, -1
386, 207, 90, 120, 0.000001, -1
23, 515, 49, 123, 0.000001, -1
267, 142, 207, 526, 0.000001, -1
149, 145, 153, 402, 0.000001, -1
178, 290, 113, 416, 0.000001, -1
39, 592, 46, 57, 0.000001, -1
511, 365, 58, 136, 0.000001, -1
107, 461, 334, 201, 0.000001, -1
61, 408, 51, 154, 0.000001, -1
340, 225, 97, 104, 0.000001, -1
449, 141, 133, 483, 0.000001, -1
151, 355, 206, 296, 0.000001, -1
561, 67, 34, 68, 0.000001, -1
397, 185, 156, 146, 0.000001, -1
167, 271, 97, 450, 0.000001, -1
123, 506, 36, 194, 0.000001, -1
202, 283, 114, 208, 0.000001, -1
428, 0, 159, 445, 0.000001, -1
112, 472, 118, 182, 0.000001, -1
79, 36, 145, 603, 0.000001, -1
468, 118, 15, 43, 0.000001, -1
207, 207, 366, 233, 0.000001, -1
422, 482, 170, 245, 0.000001, -1
414, 127, 48, 108, 0.000001, -1
247, 279, 196, 420, 0.000000, -1
82, 4, 137, 345, 0.000000, -1
448, 284, 137, 427, 0.000000, -1
166, 358, 135, 270, 0.000000, -1
26, 423, 236, 249, 0.000000, -1
512, 47, 76, 106, 0.000000, -1
187, 384, 87, 244, 0.000000, -1
5, 337, 41, 131, 0.000000, -1
95, 427, 315, 216, 0.000000, -1
72, 468, 81, 146, 0.000000, -1
399, 229, 164, 455, 0.000000, -1
173, 125, 196, 423, 0.000000, -1
452, 121, 20, 91, 0.000000, -1
21, 364, 87, 374, 0.000000, -1
152, 205, 217, 347, 0.000000, -1
206, 370, 170, 179, 0.000000, -1
42, 13, 110, 455, 0.000000, -1
205, 333, 80, 346, 0.000000, -1
506, 197, 21, 83, 0.000000, -1
185, 363, 228, 380, 0.000000, -1
226, 159, 79, 196, 0.000000, -1
523, 131, 33, 108, 0.000000, -1
440, 199, 114, 111, 0.000000, -1
189, 123, 139, 548, 0.000000, -1
446, 190, 61, 104, 0.000000, -1
537, 63, 59, 93, 0.000000, -1
25, 6, 61, 597, 0.000000, -1
111, 73, 148, 568, 0.000000, -1
33, 21, 87, 634, 0.000000, -1
133, 21, 133, 360, 0.000000, -1
60, 24, 140, 470, 0.000000, -1
13, 10, 46, 430, 0.000000, -1
349, 244, 196, 439, 0.000000, -1
285, 297, 223, 380, 0.000000, -1
202, 141, 114, 488, 0.000000, -1
78, 499, 53, 170, 0.000000, -1
82, 22, 168, 440, 0.000000, -1
105, 516, 36, 234, 0.000000, -1
328, 504, 177, 210, 0.000000, -1
18, 463, 99, 336, 0.000000, -1
374, 409, 146, 291, 0.000000, -1
388, 496, 144, 236, 0.000000, -1
245, 150, 54, 151, 0.000000, -1
206, 473, 220, 279, 0.000000, -1
29, 28, 68, 351, 0.000000, -1
276, 488, 176, 227, 0.000000, -1
303, 433, 157, 255, 0.000000, -1
420, 394, 132, 298, 0.000000, -1
