730, 598, 75, 100, 0.007294, -1
638, 471, 82, 209, 0.005981, -1
733, 611, 70, 99, 0.005490, -1
634, 500, 82, 179, 0.005353, -1
742, 589, 82, 107, 0.003412, -1
737, 601, 82, 108, 0.002851, -1
821, 535, 122, 131, 0.002821, -1
641, 494, 117, 195, 0.002588, -1
687, 509, 73, 197, 0.002164, -1
638, 507, 71, 123, 0.002085, -1
697, 586, 127, 108, 0.001953, -1
650, 435, 96, 251, 0.001881, -1
641, 503, 67, 158, 0.001658, -1
704, 587, 114, 128, 0.001217, -1
840, 545, 85, 139, 0.001167, -1
627, 562, 93, 110, 0.001097, -1
636, 496, 84, 203, 0.000970, -1
838, 497, 75, 191, 0.000798, -1
638, 444, 124, 266, 0.000746, -1
857, 555, 88, 139, 0.000745, -1
745, 564, 67, 130, 0.000678, -1
665, 314, 47, 149, 0.000677, -1
682, 488, 86, 213, 0.000658, -1
804, 529, 104, 108, 0.000653, -1
712, 629, 84, 73, 0.000529, -1
639, 556, 202, 120, 0.000520, -1
644, 501, 92, 159, 0.000498, -1
651, 574, 196, 127, 0.000437, -1
624, 559, 125, 129, 0.000408, -1
785, 494, 131, 175, 0.000382, -1
247, 19, 68, 174, 0.000349, -1
624, 617, 107, 78, 0.000290, -1
722, 586, 68, 120, 0.000287, -1
314, 383, 174, 334, 0.000268, -1
660, 507, 119, 161, 0.000245, -1
644, 526, 282, 207, 0.000244, -1
770, 575, 77, 120, 0.000243, -1
638, 346, 59, 118, 0.000232, -1
668, 487, 108, 164, 0.000227, -1
763, 501, 128, 164, 0.000223, -1
676, 546, 81, 139, 0.000163, -1
316, 537, 235, 153, 0.000161, -1
305, 571, 115, 129, 0.000144, -1
818, 477, 111, 176, 0.000141, -1
680, 566, 130, 126, 0.000137, -1
656, 567, 137, 108, 0.000137, -1
710, 599, 82, 96, 0.000124, -1
729, 633, 111, 61, 0.000110, -1
655, 628, 87, 73, 0.000100, -1
610, 489, 262, 205, 0.000095, -1
784, 495, 75, 152, 0.000089, -1
720, 576, 91, 75, 0.000087, -1
678, 562, 132, 133, 0.000085, -1
698, 394, 223, 286, 0.000080, -1
202, 249, 32, 138, 0.000075, -1
781, 487, 133, 139, 0.000075, -1
289, 520, 110, 190, 0.000073, -1
740, 651, 87, 55, 0.000071, -1
744, 547, 124, 106, 0.000069, -1
688, 545, 76, 126, 0.000064, -1
748, 502, 128, 145, 0.000062, -1
584, 528, 353, 162, 0.000062, -1
704, 635, 75, 87, 0.000050, -1
308, 324, 188, 391, 0.000047, -1
681, 543, 134, 130, 0.000046, -1
679, 492, 117, 126, 0.000045, -1
695, 537, 93, 186, 0.000045, -1
691, 520, 104, 182, 0.000044, -1
676, 590, 191, 97, 0.000043, -1
277, 525, 80, 188, 0.000039, -1
607, 569, 87, 118, 0.000037, -1
956, 0, 66, 119, 0.000036, -1
306, 186, 196, 517, 0.000035, -1
604, 388, 53, 87, 0.000034, -1
618, 576, 96, 112, 0.000034, -1
587, 272, 100, 133, 0.000031, -1
202, 103, 30, 120, 0.000030, -1
411, 550, 246, 111, 0.000030, -1
449, 549, 219, 100, 0.000030, -1
586, 578, 155, 85, 0.000030, -1
264, 259, 203, 440, 0.000029, -1
740, 411, 116, 299, 0.000029, -1
588, 372, 51, 103, 0.000028, -1
636, 466, 38, 70, 0.000028, -1
439, 1, 54, 88, 0.000027, -1
