136, 567, 70, 117, 0.014875, -1
137, 601, 186, 422, 0.006224, -1
668, 698, 99, 292, 0.004649, -1
206, 694, 56, 78, 0.003599, -1
64, 649, 280, 334, 0.003368, -1
322, 303, 49, 267, 0.003062, -1
524, 270, 99, 256, 0.002474, -1
421, 447, 79, 274, 0.002312, -1
115, 515, 191, 498, 0.002282, -1
415, 311, 109, 391, 0.002036, -1
309, 403, 175, 600, 0.002005, -1
427, 480, 93, 235, 0.001965, -1
678, 0, 75, 52, 0.001833, -1
214, 682, 65, 100, 0.001622, -1
578, 754, 77, 169, 0.001589, -1
216, 670, 70, 149, 0.001560, -1
549, 758, 125, 146, 0.001556, -1
100, 515, 150, 504, 0.001511, -1
140, 625, 249, 381, 0.001358, -1
22, 627, 312, 394, 0.001290, -1
403, 760, 111, 160, 0.001140, -1
628, 812, 77, 158, 0.001040, -1
18, 277, 90, 191, 0.000929, -1
483, 823, 74, 142, 0.000898, -1
204, 684, 73, 75, 0.000874, -1
16, 96, 103, 407, 0.000847, -1
512, 241, 115, 285, 0.000791, -1
457, 861, 47, 85, 0.000764, -1
474, 640, 128, 383, 0.000653, -1
625, 773, 73, 167, 0.000625, -1
426, 224, 130, 504, 0.000577, -1
221, 676, 80, 156, 0.000566, -1
154, 535, 296, 488, 0.000565, -1
531, 47, 93, 135, 0.000538, -1
407, 431, 128, 385, 0.000513, -1
421, 631, 117, 288, 0.000508, -1
479, 261, 117, 425, 0.000433, -1
436, 411, 94, 341, 0.000423, -1
315, 573, 279, 350, 0.000401, -1
408, 418, 81, 303, 0.000397, -1
509, 176, 139, 520, 0.000397, -1
503, 267, 119, 296, 0.000392, -1
508, 245, 99, 233, 0.000377, -1
206, 665, 76, 99, 0.000347, -1
215, 678, 83, 110, 0.000327, -1
80, 329, 34, 60, 0.000325, -1
186, 598, 164, 411, 0.000323, -1
513, 265, 96, 282, 0.000317, -1
89, 339, 45, 97, 0.000308, -1
193, 663, 83, 113, 0.000293, -1
370, 440, 142, 482, 0.000291, -1
353, 640, 188, 221, 0.000279, -1
48, 335, 70, 157, 0.000271, -1
526, 268, 103, 213, 0.000264, -1
81, 659, 74, 188, 0.000248, -1
320, 398, 258, 619, 0.000245, -1
291, 357, 186, 649, 0.000244, -1
506, 462, 80, 133, 0.000239, -1
271, 447, 173, 576, 0.000238, -1
541, 89, 129, 655, 0.000230, -1
608, 658, 154, 338, 0.000227, -1
523, 39, 98, 116, 0.000225, -1
441, 629, 115, 132, 0.000207, -1
504, 764, 197, 129, 0.000196, -1
412, 471, 160, 300, 0.000193, -1
536, 737, 122, 169, 0.000190, -1
83, 279, 69, 185, 0.000182, -1
311, 85, 60, 306, 0.000174, -1
407, 586, 238, 437, 0.000166, -1
231, 638, 92, 175, 0.000161, -1
426, 496, 181, 527, 0.000157, -1
499, 809, 138, 166, 0.000155, -1
27, 670, 268, 227, 0.000146, -1
416, 357, 174, 658, 0.000142, -1
257, 627, 252, 376, 0.000142, -1
129, 766, 184, 257, 0.000136, -1
352, 578, 251, 444, 0.000136, -1
629, 544, 77, 196, 0.000132, -1
490, 0, 131, 89, 0.000130, -1
9, 221, 69, 253, 0.000127, -1
313, 300, 217, 714, 0.000123, -1
472, 359, 73, 242, 0.000121, -1
468, 0, 211, 68, 0.000120, -1
342, 182, 227, 824, 0.000113, -1
463, 335, 85, 241, 0.000111, -1
68, 535, 147, 488, 0.000107, -1
469, 0, 105, 153, 0.000104, -1
394, 770, 333, 224, 0.000101, -1
477, 388, 57, 297, 0.000101, -1
507, 430, 86, 178, 0.000100, -1
396, 704, 258, 305, 0.000099, -1
0, 679, 151, 344, 0.000089, -1
423, 551, 135, 236, 0.000089, -1
435, 359, 101, 236, 0.000086, -1
507, 0, 72, 114, 0.000085, -1
539, 632, 206, 376, 0.000083, -1
507, 297, 76, 197, 0.000083, -1
384, 244, 117, 513, 0.000082, -1
509, 121, 95, 326, 0.000081, -1
498, 0, 94, 111, 0.000079, -1
9, 199, 90, 277, 0.000079, -1
3, 50, 40, 225, 0.000076, -1
5, 233, 81, 160, 0.000076, -1
297, 57, 98, 344, 0.000072, -1
89, 671, 72, 148, 0.000070, -1
282, 464, 245, 559, 0.000069, -1
96, 333, 50, 122, 0.000068, -1
373, 313, 220, 710, 0.000067, -1
441, 187, 144, 518, 0.000067, -1
392, 286, 140, 574, 0.000064, -1
389, 328, 108, 400, 0.000064, -1
363, 536, 81, 132, 0.000063, -1
526, 109, 75, 323, 0.000062, -1
472, 720, 87, 303, 0.000060, -1
94, 343, 32, 55, 0.000060, -1
244, 783, 127, 217, 0.000056, -1
12, 693, 266, 330, 0.000055, -1
475, 0, 236, 132, 0.000055, -1
88, 352, 42, 66, 0.000053, -1
407, 440, 158, 572, 0.000052, -1
308, 79, 231, 865, 0.000050, -1
383, 39, 217, 937, 0.000047, -1
467, 623, 208, 400, 0.000044, -1
308, 318, 69, 272, 0.000043, -1
319, 86, 82, 515, 0.000043, -1
464, 0, 155, 382, 0.000043, -1
395, 330, 94, 351, 0.000041, -1
30, 695, 384, 262, 0.000041, -1
467, 860, 71, 103, 0.000041, -1
249, 662, 52, 83, 0.000039, -1
466, 358, 95, 202, 0.000037, -1
552, 208, 131, 590, 0.000037, -1
76, 507, 234, 496, 0.000037, -1
548, 126, 70, 244, 0.000036, -1
498, 201, 166, 657, 0.000035, -1
528, 0, 145, 171, 0.000033, -1
483, 834, 192, 141, 0.000032, -1
159, 659, 271, 364, 0.000032, -1
247, 424, 209, 577, 0.000032, -1
296, 453, 229, 454, 0.000031, -1
435, 210, 196, 805, 0.000031, -1
30, 537, 230, 486, 0.000030, -1
549, 204, 75, 179, 0.000030, -1
368, 452, 177, 531, 0.000029, -1
7, 52, 53, 186, 0.000027, -1
82, 8, 311, 104, 0.000025, -1
6, 589, 177, 434, 0.000025, -1
582, 462, 156, 525, 0.000025, -1
6, 252, 74, 156, 0.000024, -1
379, 160, 67, 126, 0.000024, -1
522, 202, 76, 238, 0.000022, -1
535, 26, 137, 195, 0.000022, -1
445, 440, 193, 583, 0.000022, -1
42, 687, 119, 222, 0.000022, -1
169, 633, 85, 98, 0.000021, -1
562, 146, 87, 282, 0.000021, -1
290, 0, 230, 663, 0.000021, -1
321, 0, 222, 534, 0.000021, -1
377, 454, 227, 562, 0.000020, -1
55, 655, 100, 278, 0.000020, -1
452, 614, 67, 111, 0.000019, -1
458, 371, 87, 372, 0.000019, -1
68, 452, 47, 110, 0.000019, -1
178, 668, 80, 109, 0.000018, -1
8, 276, 50, 197, 0.000016, -1
486, 268, 106, 284, 0.000015, -1
270, 0, 191, 549, 0.000014, -1
245, 619, 61, 122, 0.000014, -1
258, 832, 89, 190, 0.000014, -1
109, 614, 66, 236, 0.000013, -1
461, 244, 98, 422, 0.000012, -1
287, 0, 108, 479, 0.000011, -1
449, 301, 115, 239, 0.000011, -1
659, 586, 94, 399, 0.000011, -1
411, 186, 128, 575, 0.000011, -1
199, 700, 49, 52, 0.000010, -1
555, 107, 72, 86, 0.000010, -1
235, 616, 131, 402, 0.000010, -1
216, 541, 144, 458, 0.000010, -1
27, 657, 173, 294, 0.000009, -1
382, 273, 207, 375, 0.000009, -1
201, 712, 38, 67, 0.000009, -1
348, 0, 225, 710, 0.000008, -1
61, 0, 266, 181, 0.000008, -1
5, 248, 58, 209, 0.000008, -1
151, 603, 71, 124, 0.000008, -1
186, 681, 61, 66, 0.000008, -1
540, 0, 167, 108, 0.000008, -1
12, 0, 517, 118, 0.000007, -1
468, 854, 73, 169, 0.000007, -1
400, 488, 84, 177, 0.000007, -1
470, 310, 93, 252, 0.000006, -1
28, 128, 108, 619, 0.000006, -1
333, 5, 215, 852, 0.000006, -1
464, 0, 127, 544, 0.000006, -1
524, 32, 114, 155, 0.000006, -1
383, 0, 296, 161, 0.000005, -1
659, 250, 90, 131, 0.000005, -1
67, 677, 120, 295, 0.000005, -1
424, 205, 103, 479, 0.000004, -1
61, 768, 71, 80, 0.000004, -1
536, 9, 223, 73, 0.000004, -1
20, 18, 98, 513, 0.000004, -1
475, 290, 114, 239, 0.000004, -1
410, 244, 207, 368, 0.000004, -1
572, 192, 69, 193, 0.000003, -1
405, 354, 228, 663, 0.000003, -1
213, 500, 56, 62, 0.000003, -1
345, 465, 52, 209, 0.000003, -1
624, 154, 80, 153, 0.000003, -1
500, 851, 54, 172, 0.000003, -1
146, 485, 221, 489, 0.000003, -1
387, 535, 62, 109, 0.000002, -1
181, 1, 225, 477, 0.000002, -1
0, 522, 111, 501, 0.000002, -1
214, 332, 57, 166, 0.000002, -1
304, 21, 175, 843, 0.000002, -1
451, 0, 156, 468, 0.000002, -1
492, 520, 203, 486, 0.000002, -1
53, 680, 94, 122, 0.000002, -1
26, 5, 151, 508, 0.000002, -1
519, 842, 97, 146, 0.000002, -1
286, 338, 179, 650, 0.000002, -1
540, 61, 214, 296, 0.000002, -1
90, 1, 265, 454, 0.000001, -1
689, 199, 62, 126, 0.000001, -1
154, 13, 206, 537, 0.000001, -1
596, 676, 83, 122, 0.000001, -1
91, 415, 59, 110, 0.000001, -1
550, 88, 83, 143, 0.000001, -1
138, 683, 67, 106, 0.000001, -1
8, 652, 141, 280, 0.000001, -1
396, 0, 173, 609, 0.000001, -1
104, 340, 61, 172, 0.000001, -1
194, 287, 64, 202, 0.000001, -1
243, 595, 88, 309, 0.000001, -1
552, 0, 183, 892, 0.000001, -1
500, 843, 81, 180, 0.000001, -1
408, 19, 192, 763, 0.000001, -1
506, 247, 177, 356, 0.000001, -1
466, 130, 213, 241, 0.000001, -1
82, 297, 72, 231, 0.000001, -1
38, 0, 228, 493, 0.000001, -1
359, 532, 50, 100, 0.000001, -1
574, 63, 62, 159, 0.000001, -1
63, 437, 52, 102, 0.000001, -1
446, 65, 188, 861, 0.000001, -1
2, 589, 132, 434, 0.000001, -1
560, 0, 182, 646, 0.000001, -1
70, 15, 223, 596, 0.000000, -1
53, 2, 172, 679, 0.000000, -1
493, 5, 95, 523, 0.000000, -1
206, 311, 33, 165, 0.000000, -1
674, 0, 65, 109, 0.000000, -1
516, 119, 195, 219, 0.000000, -1
480, 320, 177, 703, 0.000000, -1
578, 0, 176, 450, 0.000000, -1
505, 0, 101, 561, 0.000000, -1
14, 121, 163, 335, 0.000000, -1
267, 644, 60, 115, 0.000000, -1
566, 102, 135, 592, 0.000000, -1
158, 578, 75, 154, 0.000000, -1
527, 22, 82, 478, 0.000000, -1
502, 0, 128, 620, 0.000000, -1
507, 827, 56, 174, 0.000000, -1
12, 457, 127, 566, 0.000000, -1
241, 13, 148, 592, 0.000000, -1
284, 183, 111, 555, 0.000000, -1
283, 20, 141, 751, 0.000000, -1
227, 319, 57, 205, 0.000000, -1
208, 298, 39, 167, 0.000000, -1
541, 209, 152, 768, 0.000000, -1
204, 395, 81, 120, 0.000000, -1
