528, 250, 115, 397, 0.432027, -1
527, 346, 118, 269, 0.361623, -1
164, 240, 72, 236, 0.037448, -1
540, 295, 131, 358, 0.020396, -1
534, 349, 105, 262, 0.010616, -1
513, 294, 133, 355, 0.008680, -1
152, 186, 78, 285, 0.006762, -1
148, 222, 78, 270, 0.006153, -1
526, 350, 134, 272, 0.005184, -1
887, 350, 96, 199, 0.003896, -1
554, 346, 87, 269, 0.003750, -1
173, 279, 70, 201, 0.003066, -1
899, 348, 97, 192, 0.002466, -1
870, 318, 87, 222, 0.002327, -1
265, 247, 64, 154, 0.000966, -1
870, 6, 142, 532, 0.000945, -1
845, 24, 57, 207, 0.000668, -1
971, 20, 50, 76, 0.000635, -1
142, 238, 96, 188, 0.000624, -1
854, 0, 149, 514, 0.000606, -1
336, 83, 70, 204, 0.000556, -1
443, 4, 233, 247, 0.000523, -1
157, 163, 90, 303, 0.000468, -1
233, 4, 91, 58, 0.000464, -1
227, 2, 91, 69, 0.000455, -1
234, 0, 57, 48, 0.000376, -1
341, 47, 56, 110, 0.000366, -1
552, 409, 83, 169, 0.000347, -1
8, 65, 127, 101, 0.000336, -1
837, 0, 102, 147, 0.000307, -1
339, 58, 71, 128, 0.000298, -1
510, 302, 187, 353, 0.000243, -1
981, 10, 39, 81, 0.000242, -1
51, 13, 73, 57, 0.000229, -1
163, 0, 54, 80, 0.000226, -1
966, 208, 54, 124, 0.000224, -1
415, 387, 45, 55, 0.000211, -1
512, 434, 129, 168, 0.000173, -1
953, 5, 68, 92, 0.000163, -1
345, 45, 73, 138, 0.000156, -1
294, 4, 48, 111, 0.000151, -1
923, 24, 71, 145, 0.000147, -1
949, 22, 70, 100, 0.000138, -1
476, 2, 73, 68, 0.000125, -1
786, 0, 46, 110, 0.000121, -1
941, 247, 63, 65, 0.000118, -1
74, 0, 59, 59, 0.000116, -1
965, 0, 49, 100, 0.000108, -1
933, 30, 86, 81, 0.000098, -1
872, 332, 64, 214, 0.000095, -1
933, 16, 87, 62, 0.000093, -1
143, 201, 68, 256, 0.000092, -1
901, 21, 79, 131, 0.000092, -1
158, 107, 59, 82, 0.000089, -1
75, 499, 45, 51, 0.000082, -1
123, 71, 115, 445, 0.000079, -1
509, 81, 136, 117, 0.000077, -1
494, 262, 180, 378, 0.000071, -1
470, 129, 54, 100, 0.000069, -1
52, 0, 46, 66, 0.000064, -1
280, 29, 56, 116, 0.000062, -1
980, 186, 41, 149, 0.000062, -1
53, 0, 49, 73, 0.000061, -1
573, 278, 181, 356, 0.000060, -1
509, 0, 75, 63, 0.000058, -1
435, 257, 53, 108, 0.000056, -1
889, 82, 93, 448, 0.000053, -1
763, 0, 57, 131, 0.000049, -1
154, 0, 101, 84, 0.000047, -1
854, 89, 151, 466, 0.000047, -1
257, 339, 41, 83, 0.000041, -1
341, 31, 36, 99, 0.000040, -1
487, 0, 54, 73, 0.000040, -1
526, 0, 87, 59, 0.000040, -1
96, 294, 62, 124, 0.000040, -1
948, 5, 58, 81, 0.000039, -1
465, 297, 171, 354, 0.000038, -1
231, 0, 42, 71, 0.000036, -1
218, 0, 57, 63, 0.000036, -1
267, 379, 39, 66, 0.000035, -1
258, 377, 49, 95, 0.000034, -1
495, 0, 94, 56, 0.000033, -1
529, 0, 62, 64, 0.000031, -1
631, 412, 46, 111, 0.000031, -1
855, 168, 154, 342, 0.000029, -1
364, 0, 63, 80, 0.000029, -1
309, 33, 28, 87, 0.000028, -1
67, 17, 68, 51, 0.000027, -1
970, 212, 51, 64, 0.000026, -1
361, 21, 43, 90, 0.000026, -1
386, 1, 64, 83, 0.000024, -1
113, 237, 60, 186, 0.000020, -1
277, 8, 48, 81, 0.000020, -1
581, 0, 58, 76, 0.000019, -1
314, 314, 58, 121, 0.000019, -1
866, 84, 91, 215, 0.000019, -1
465, 0, 72, 63, 0.000019, -1
395, 342, 40, 73, 0.000018, -1
42, 0, 79, 61, 0.000018, -1
313, 53, 47, 90, 0.000017, -1
36, 488, 222, 90, 0.000017, -1
293, 581, 286, 50, 0.000017, -1
262, 603, 308, 39, 0.000017, -1
231, 580, 377, 49, 0.000016, -1
426, 292, 47, 127, 0.000015, -1
846, 300, 161, 316, 0.000015, -1
273, 380, 74, 137, 0.000015, -1
436, 0, 73, 61, 0.000015, -1
846, 336, 40, 76, 0.000014, -1
22, 506, 142, 94, 0.000014, -1
514, 194, 119, 455, 0.000014, -1
144, 278, 59, 160, 0.000013, -1
143, 130, 118, 370, 0.000013, -1
499, 5, 49, 68, 0.000013, -1
513, 20, 44, 112, 0.000012, -1
348, 0, 48, 77, 0.000012, -1
133, 50, 57, 72, 0.000012, -1
110, 314, 48, 78, 0.000011, -1
74, 0, 50, 67, 0.000011, -1
985, 233, 37, 88, 0.000011, -1
234, 92, 122, 422, 0.000011, -1
524, 313, 89, 294, 0.000011, -1
99, 20, 45, 54, 0.000010, -1
350, 24, 38, 91, 0.000010, -1
357, 31, 36, 71, 0.000010, -1
953, 473, 53, 115, 0.000010, -1
939, 14, 65, 84, 0.000010, -1
101, 0, 74, 65, 0.000009, -1
812, 306, 52, 98, 0.000009, -1
493, 15, 40, 93, 0.000009, -1
141, 29, 175, 394, 0.000009, -1
840, 138, 42, 126, 0.000009, -1
363, 574, 232, 54, 0.000009, -1
863, 314, 47, 117, 0.000009, -1
26, 0, 60, 54, 0.000009, -1
461, 125, 57, 88, 0.000008, -1
485, 11, 47, 71, 0.000008, -1
855, 316, 45, 109, 0.000008, -1
242, 381, 44, 89, 0.000008, -1
23, 10, 86, 397, 0.000007, -1
129, 0, 43, 65, 0.000007, -1
911, 87, 70, 183, 0.000007, -1
726, 17, 184, 470, 0.000006, -1
458, 0, 58, 144, 0.000006, -1
459, 0, 46, 66, 0.000006, -1
544, 0, 69, 65, 0.000006, -1
339, 18, 37, 90, 0.000006, -1
283, 596, 320, 38, 0.000006, -1
49, 37, 156, 469, 0.000006, -1
117, 277, 77, 155, 0.000005, -1
373, 30, 40, 74, 0.000005, -1
463, 15, 45, 65, 0.000005, -1
99, 0, 64, 82, 0.000005, -1
826, 212, 66, 82, 0.000005, -1
453, 10, 167, 415, 0.000005, -1
139, 0, 81, 66, 0.000005, -1
195, 9, 124, 364, 0.000005, -1
87, 36, 149, 397, 0.000005, -1
506, 54, 165, 597, 0.000005, -1
561, 0, 76, 66, 0.000005, -1
321, 41, 32, 72, 0.000005, -1
906, 8, 100, 95, 0.000004, -1
51, 457, 298, 143, 0.000004, -1
58, 9, 55, 96, 0.000004, -1
332, 15, 44, 74, 0.000004, -1
313, 0, 76, 78, 0.000004, -1
830, 327, 46, 94, 0.000003, -1
502, 429, 95, 157, 0.000003, -1
950, 0, 67, 68, 0.000003, -1
393, 270, 39, 75, 0.000003, -1
359, 0, 51, 92, 0.000003, -1
867, 0, 96, 116, 0.000003, -1
120, 0, 76, 59, 0.000003, -1
775, 19, 48, 172, 0.000003, -1
516, 197, 181, 436, 0.000003, -1
242, 18, 178, 404, 0.000003, -1
9, 0, 57, 68, 0.000003, -1
518, 25, 196, 420, 0.000003, -1
277, 0, 42, 68, 0.000003, -1
285, 0, 46, 72, 0.000003, -1
424, 359, 57, 80, 0.000003, -1
808, 22, 168, 490, 0.000002, -1
259, 0, 42, 59, 0.000002, -1
