97, 253, 95, 282, 0.208755, -1
107, 260, 92, 291, 0.069565, -1
602, 175, 112, 379, 0.030119, -1
609, 207, 132, 295, 0.027499, -1
107, 282, 80, 281, 0.015886, -1
611, 214, 112, 281, 0.014710, -1
121, 308, 82, 213, 0.014505, -1
702, 398, 238, 369, 0.008053, -1
602, 570, 115, 197, 0.005305, -1
608, 580, 125, 162, 0.004573, -1
111, 288, 70, 241, 0.004510, -1
193, 375, 316, 386, 0.003997, -1
433, 378, 208, 389, 0.003941, -1
583, 594, 152, 169, 0.003684, -1
433, 0, 131, 521, 0.003483, -1
247, 485, 231, 281, 0.003031, -1
243, 495, 342, 272, 0.002847, -1
882, 278, 108, 132, 0.002428, -1
208, 508, 331, 259, 0.002177, -1
106, 237, 99, 337, 0.002155, -1
302, 423, 240, 332, 0.002148, -1
622, 407, 239, 119, 0.002050, -1
432, 225, 284, 300, 0.001989, -1
354, 335, 196, 432, 0.001950, -1
198, 541, 500, 226, 0.001707, -1
497, 228, 270, 310, 0.001470, -1
437, 64, 185, 669, 0.001470, -1
261, 109, 74, 232, 0.001437, -1
630, 494, 89, 162, 0.001331, -1
414, 320, 175, 447, 0.001325, -1
587, 614, 139, 153, 0.001284, -1
96, 315, 370, 249, 0.001251, -1
434, 104, 254, 425, 0.001228, -1
413, 144, 236, 623, 0.001204, -1
335, 334, 126, 226, 0.001008, -1
594, 595, 153, 172, 0.000984, -1
896, 277, 93, 198, 0.000954, -1
408, 317, 233, 450, 0.000932, -1
468, 0, 271, 518, 0.000884, -1
78, 187, 223, 579, 0.000818, -1
396, 154, 245, 360, 0.000811, -1
470, 347, 143, 420, 0.000796, -1
495, 336, 167, 160, 0.000794, -1
463, 211, 175, 556, 0.000747, -1
435, 33, 130, 608, 0.000744, -1
460, 114, 252, 653, 0.000734, -1
685, 376, 93, 204, 0.000731, -1
433, 590, 214, 177, 0.000681, -1
441, 0, 171, 535, 0.000673, -1
583, 229, 121, 190, 0.000673, -1
446, 114, 72, 207, 0.000637, -1
470, 241, 335, 261, 0.000631, -1
649, 199, 79, 306, 0.000595, -1
535, 278, 220, 192, 0.000580, -1
352, 360, 134, 184, 0.000573, -1
613, 488, 90, 190, 0.000533, -1
621, 466, 115, 188, 0.000532, -1
223, 426, 204, 316, 0.000517, -1
313, 341, 268, 426, 0.000512, -1
351, 358, 134, 228, 0.000484, -1
172, 578, 376, 38, 0.000452, -1
442, 184, 252, 583, 0.000442, -1
427, 0, 165, 717, 0.000436, -1
142, 265, 164, 375, 0.000432, -1
106, 269, 65, 240, 0.000413, -1
238, 562, 326, 44, 0.000412, -1
259, 67, 70, 271, 0.000411, -1
604, 67, 149, 666, 0.000372, -1
598, 250, 126, 192, 0.000369, -1
425, 340, 84, 116, 0.000368, -1
