240, 434, 48, 108, 0.992664, -1
247, 442, 49, 107, 0.972113, -1
239, 432, 55, 116, 0.967736, -1
238, 440, 43, 113, 0.941957, -1
241, 442, 44, 106, 0.796523, -1
905, 470, 118, 212, 0.772466, -1
245, 445, 40, 100, 0.734397, -1
901, 455, 122, 227, 0.339343, -1
903, 478, 120, 204, 0.300285, -1
163, 426, 49, 87, 0.260081, -1
812, 430, 39, 90, 0.238760, -1
388, 425, 158, 110, 0.208229, -1
817, 428, 37, 96, 0.185594, -1
812, 414, 48, 115, 0.185594, -1
411, 440, 123, 87, 0.148438, -1
401, 423, 119, 96, 0.138870, -1
148, 413, 56, 107, 0.129455, -1
407, 433, 106, 100, 0.118012, -1
54, 422, 48, 103, 0.104439, -1
807, 431, 43, 89, 0.093979, -1
239, 446, 45, 90, 0.064182, -1
473, 443, 58, 91, 0.061766, -1
412, 417, 82, 120, 0.052994, -1
57, 437, 66, 106, 0.043069, -1
55, 440, 87, 86, 0.041825, -1
396, 429, 75, 100, 0.038104, -1
52, 428, 57, 107, 0.033410, -1
60, 437, 64, 84, 0.031293, -1
97, 444, 52, 100, 0.029743, -1
88, 446, 51, 102, 0.029743, -1
555, 414, 54, 107, 0.025955, -1
709, 445, 54, 70, 0.023881, -1
405, 421, 74, 125, 0.023517, -1
155, 434, 69, 78, 0.022971, -1
63, 441, 49, 95, 0.022251, -1
411, 400, 92, 129, 0.019025, -1
434, 403, 92, 127, 0.018186, -1
52, 431, 48, 107, 0.014893, -1
47, 437, 61, 79, 0.013533, -1
568, 451, 47, 77, 0.013118, -1
556, 444, 64, 87, 0.013118, -1
417, 421, 115, 113, 0.011961, -1
694, 473, 67, 45, 0.010964, -1
241, 441, 41, 109, 0.010790, -1
402, 405, 140, 118, 0.010426, -1
561, 438, 46, 82, 0.008869, -1
424, 405, 87, 123, 0.008586, -1
451, 452, 74, 83, 0.008455, -1
690, 451, 65, 74, 0.007477, -1
172, 461, 58, 59, 0.006908, -1
423, 400, 93, 134, 0.005751, -1
724, 442, 32, 74, 0.005094, -1
414, 406, 56, 120, 0.004960, -1
681, 467, 88, 66, 0.004856, -1
239, 458, 39, 84, 0.004677, -1
458, 417, 65, 124, 0.004568, -1
555, 468, 52, 54, 0.004357, -1
63, 424, 62, 112, 0.004248, -1
60, 453, 49, 80, 0.004213, -1
815, 404, 39, 114, 0.004145, -1
681, 470, 79, 48, 0.003942, -1
72, 442, 53, 96, 0.003920, -1
451, 400, 68, 123, 0.003851, -1
36, 216, 97, 207, 0.003167, -1
541, 457, 69, 69, 0.003138, -1
402, 442, 52, 88, 0.002918, -1
557, 456, 52, 75, 0.002801, -1
556, 454, 63, 77, 0.002788, -1
79, 443, 57, 88, 0.002731, -1
227, 454, 45, 86, 0.002703, -1
154, 459, 73, 69, 0.002699, -1
47, 231, 65, 156, 0.002349, -1
571, 458, 61, 75, 0.002251, -1
245, 442, 40, 107, 0.002243, -1
401, 338, 77, 195, 0.002096, -1
685, 423, 68, 96, 0.002032, -1
558, 450, 54, 69, 0.001970, -1
740, 387, 75, 120, 0.001781, -1
247, 443, 36, 103, 0.001762, -1
714, 401, 42, 128, 0.001728, -1
759, 398, 74, 92, 0.001679, -1
67, 430, 67, 107, 0.001667, -1
410, 429, 54, 85, 0.001301, -1
34, 276, 41, 112, 0.001218, -1
32, 282, 63, 147, 0.001039, -1
505, 211, 96, 129, 0.000947, -1
840, 0, 159, 535, 0.000923, -1
672, 449, 83, 71, 0.000896, -1
811, 455, 38, 65, 0.000873, -1
444, 373, 86, 145, 0.000851, -1
550, 466, 80, 56, 0.000837, -1
20, 297, 44, 125, 0.000828, -1
698, 466, 72, 56, 0.000812, -1
66, 411, 69, 113, 0.000801, -1
458, 423, 72, 103, 0.000737, -1
26, 263, 92, 187, 0.000701, -1
685, 432, 65, 77, 0.000631, -1
34, 181, 142, 368, 0.000589, -1
90, 460, 52, 87, 0.000588, -1
399, 463, 66, 72, 0.000561, -1
71, 454, 54, 81, 0.000544, -1
734, 373, 80, 122, 0.000508, -1
241, 436, 48, 119, 0.000506, -1
86, 468, 50, 83, 0.000490, -1
409, 454, 69, 82, 0.000483, -1
433, 219, 208, 99, 0.000475, -1
62, 333, 76, 197, 0.000435, -1
757, 414, 53, 95, 0.000392, -1
697, 468, 60, 60, 0.000387, -1
112, 256, 62, 170, 0.000383, -1
398, 171, 198, 234, 0.000363, -1
432, 0, 93, 243, 0.000362, -1
703, 452, 56, 70, 0.000342, -1
120, 248, 122, 187, 0.000333, -1
415, 389, 61, 125, 0.000325, -1
462, 465, 76, 59, 0.000306, -1
653, 399, 64, 71, 0.000305, -1
41, 162, 143, 345, 0.000269, -1
95, 475, 56, 74, 0.000267, -1
234, 457, 46, 102, 0.000252, -1
864, 45, 138, 517, 0.000249, -1
454, 469, 84, 64, 0.000245, -1
51, 438, 49, 103, 0.000242, -1
553, 476, 65, 62, 0.000239, -1
846, 117, 151, 448, 0.000238, -1
397, 218, 206, 106, 0.000237, -1
235, 482, 51, 66, 0.000229, -1
165, 238, 59, 118, 0.000226, -1
54, 430, 54, 76, 0.000199, -1
552, 462, 48, 52, 0.000197, -1
733, 429, 41, 94, 0.000182, -1
913, 478, 100, 204, 0.000179, -1
717, 449, 53, 74, 0.000176, -1
241, 500, 44, 52, 0.000173, -1
422, 0, 167, 532, 0.000157, -1
701, 402, 60, 113, 0.000157, -1
424, 322, 93, 199, 0.000153, -1
561, 472, 49, 58, 0.000137, -1
185, 341, 46, 122, 0.000119, -1
11, 293, 56, 157, 0.000116, -1
867, 141, 141, 365, 0.000115, -1
476, 440, 58, 84, 0.000100, -1
642, 446, 90, 58, 0.000091, -1
442, 482, 86, 48, 0.000070, -1
343, 247, 229, 78, 0.000067, -1
838, 345, 58, 121, 0.000063, -1
887, 412, 136, 270, 0.000061, -1
50, 277, 199, 158, 0.000053, -1
47, 210, 131, 243, 0.000046, -1
309, 426, 43, 59, 0.000035, -1
32, 314, 45, 91, 0.000032, -1
493, 87, 111, 365, 0.000031, -1
399, 420, 43, 85, 0.000028, -1
22, 340, 54, 169, 0.000027, -1
864, 340, 39, 88, 0.000026, -1
352, 175, 300, 195, 0.000026, -1
485, 402, 43, 127, 0.000025, -1
804, 0, 157, 491, 0.000025, -1
809, 422, 51, 72, 0.000025, -1
717, 366, 44, 153, 0.000023, -1
33, 161, 84, 381, 0.000022, -1
394, 0, 149, 423, 0.000021, -1
804, 457, 58, 60, 0.000019, -1
94, 361, 23, 80, 0.000013, -1
866, 181, 131, 414, 0.000013, -1
327, 378, 40, 104, 0.000011, -1
552, 414, 45, 108, 0.000010, -1
73, 351, 38, 80, 0.000010, -1
826, 169, 153, 437, 0.000010, -1
811, 441, 48, 147, 0.000009, -1
424, 484, 68, 48, 0.000008, -1
39, 367, 57, 150, 0.000006, -1
788, 379, 52, 111, 0.000006, -1
27, 364, 46, 145, 0.000006, -1
