118, 95, 145, 118, 0.044962, -1
812, 478, 88, 154, 0.044381, -1
134, 115, 143, 101, 0.012095, -1
129, 140, 130, 83, 0.006898, -1
130, 76, 156, 134, 0.006351, -1
804, 490, 106, 138, 0.005241, -1
801, 495, 92, 137, 0.004956, -1
819, 466, 91, 163, 0.004783, -1
449, 538, 89, 65, 0.002787, -1
780, 476, 108, 168, 0.001216, -1
111, 114, 166, 110, 0.001163, -1
822, 494, 85, 120, 0.000851, -1
116, 85, 125, 129, 0.000840, -1
95, 94, 165, 120, 0.000766, -1
163, 766, 81, 71, 0.000762, -1
807, 379, 102, 255, 0.000748, -1
147, 89, 126, 101, 0.000669, -1
750, 84, 273, 331, 0.000660, -1
158, 798, 48, 53, 0.000659, -1
94, 678, 107, 131, 0.000576, -1
799, 451, 126, 164, 0.000548, -1
517, 15, 298, 550, 0.000542, -1
167, 102, 111, 84, 0.000380, -1
187, 799, 55, 53, 0.000376, -1
733, 634, 107, 191, 0.000336, -1
471, 481, 78, 94, 0.000311, -1
443, 518, 79, 68, 0.000305, -1
865, 169, 158, 171, 0.000295, -1
22, 51, 216, 703, 0.000293, -1
805, 467, 117, 173, 0.000283, -1
938, 396, 83, 166, 0.000275, -1
959, 124, 60, 185, 0.000248, -1
897, 768, 122, 113, 0.000232, -1
466, 502, 113, 87, 0.000230, -1
752, 215, 271, 143, 0.000222, -1
83, 746, 131, 72, 0.000207, -1
684, 629, 119, 189, 0.000205, -1
577, 755, 72, 92, 0.000197, -1
520, 763, 63, 91, 0.000195, -1
575, 301, 367, 298, 0.000188, -1
750, 147, 273, 181, 0.000183, -1
52, 726, 105, 87, 0.000181, -1
431, 22, 295, 539, 0.000180, -1
778, 176, 245, 170, 0.000178, -1
705, 53, 318, 307, 0.000176, -1
463, 397, 150, 110, 0.000174, -1
934, 762, 87, 133, 0.000168, -1
591, 21, 332, 533, 0.000162, -1
732, 6, 251, 577, 0.000155, -1
715, 138, 308, 366, 0.000139, -1
750, 622, 100, 189, 0.000139, -1
935, 350, 87, 176, 0.000137, -1
522, 406, 126, 105, 0.000136, -1
69, 193, 631, 318, 0.000133, -1
284, 332, 533, 253, 0.000124, -1
126, 733, 76, 60, 0.000120, -1
154, 694, 83, 135, 0.000119, -1
783, 422, 110, 228, 0.000115, -1
120, 239, 400, 360, 0.000113, -1
153, 656, 86, 161, 0.000111, -1
789, 492, 116, 146, 0.000102, -1
743, 678, 64, 154, 0.000100, -1
524, 387, 120, 115, 0.000098, -1
153, 278, 606, 294, 0.000095, -1
76, 61, 116, 163, 0.000094, -1
130, 304, 538, 126, 0.000091, -1
451, 489, 95, 107, 0.000091, -1
894, 786, 95, 117, 0.000090, -1
627, 767, 77, 73, 0.000086, -1
19, 221, 630, 329, 0.000080, -1
103, 35, 103, 135, 0.000072, -1
168, 747, 73, 92, 0.000072, -1
604, 759, 70, 83, 0.000069, -1
715, 254, 308, 122, 0.000069, -1
554, 781, 80, 89, 0.000068, -1
926, 777, 92, 97, 0.000066, -1
146, 263, 579, 147, 0.000066, -1
196, 676, 89, 136, 0.000065, -1
90, 290, 545, 178, 0.000064, -1
162, 239, 462, 349, 0.000062, -1
480, 469, 118, 138, 0.000059, -1
807, 503, 102, 124, 0.000059, -1
617, 704, 90, 130, 0.000057, -1
95, 93, 244, 117, 0.000054, -1
48, 75, 276, 700, 0.000052, -1
470, 490, 103, 102, 0.000051, -1
802, 510, 115, 120, 0.000051, -1
210, 255, 595, 273, 0.000049, -1
118, 106, 124, 140, 0.000047, -1
758, 20, 260, 615, 0.000047, -1
496, 471, 81, 117, 0.000046, -1
128, 81, 247, 712, 0.000045, -1
139, 598, 92, 211, 0.000041, -1
721, 72, 295, 397, 0.000040, -1
514, 410, 137, 139, 0.000038, -1
