809, 448, 90, 210, 0.998826, -1
818, 455, 88, 193, 0.990335, -1
818, 460, 97, 203, 0.986862, -1
817, 449, 86, 213, 0.974131, -1
799, 453, 110, 195, 0.972186, -1
827, 452, 86, 203, 0.963000, -1
814, 444, 91, 222, 0.949228, -1
809, 464, 89, 196, 0.922905, -1
815, 449, 104, 201, 0.889696, -1
819, 456, 87, 190, 0.755943, -1
820, 452, 73, 202, 0.282455, -1
813, 471, 85, 190, 0.213130, -1
836, 489, 72, 154, 0.148089, -1
820, 445, 89, 210, 0.103575, -1
817, 475, 67, 146, 0.090288, -1
628, 431, 42, 68, 0.020734, -1
812, 458, 86, 191, 0.009522, -1
836, 491, 63, 157, 0.008338, -1
724, 351, 59, 144, 0.008112, -1
840, 511, 67, 138, 0.006302, -1
679, 346, 142, 128, 0.005866, -1
358, 424, 57, 114, 0.004828, -1
935, 0, 60, 181, 0.004374, -1
716, 337, 113, 140, 0.004337, -1
922, 25, 97, 146, 0.004044, -1
925, 26, 83, 175, 0.003548, -1
116, 395, 79, 173, 0.003531, -1
354, 403, 58, 123, 0.002911, -1
753, 350, 69, 115, 0.002886, -1
614, 394, 49, 98, 0.002066, -1
908, 18, 96, 195, 0.001729, -1
803, 436, 105, 225, 0.001556, -1
622, 387, 61, 99, 0.001541, -1
71, 474, 225, 103, 0.001334, -1
748, 356, 55, 131, 0.001305, -1
491, 107, 74, 149, 0.001212, -1
458, 398, 68, 121, 0.001102, -1
540, 384, 56, 137, 0.001082, -1
624, 266, 74, 182, 0.001025, -1
646, 274, 64, 180, 0.001016, -1
635, 392, 48, 85, 0.000994, -1
711, 213, 58, 267, 0.000927, -1
11, 346, 55, 110, 0.000910, -1
705, 345, 71, 129, 0.000877, -1
684, 332, 146, 131, 0.000816, -1
830, 486, 52, 144, 0.000812, -1
697, 320, 109, 151, 0.000712, -1
682, 202, 56, 284, 0.000666, -1
633, 121, 112, 387, 0.000643, -1
672, 272, 216, 230, 0.000638, -1
