475, 30, 319, 713, 0.267342, -1
521, 0, 198, 489, 0.184024, -1
181, 67, 187, 700, 0.083620, -1
174, 142, 237, 625, 0.066932, -1
593, 98, 215, 629, 0.054384, -1
210, 45, 332, 722, 0.053647, -1
504, 0, 288, 703, 0.050552, -1
177, 11, 270, 756, 0.046677, -1
168, 170, 168, 576, 0.038427, -1
435, 491, 64, 168, 0.037185, -1
325, 62, 196, 659, 0.035540, -1
181, 47, 216, 686, 0.035300, -1
427, 0, 289, 764, 0.033674, -1
192, 161, 177, 606, 0.032790, -1
547, 4, 283, 744, 0.031376, -1
548, 51, 179, 291, 0.031154, -1
516, 0, 251, 647, 0.027209, -1
532, 187, 298, 565, 0.026611, -1
84, 102, 285, 665, 0.026330, -1
594, 17, 192, 611, 0.026048, -1
552, 0, 182, 571, 0.025902, -1
478, 10, 159, 727, 0.021971, -1
430, 0, 304, 690, 0.021823, -1
619, 287, 228, 450, 0.019862, -1
131, 2, 251, 765, 0.018330, -1
478, 98, 178, 606, 0.017720, -1
446, 49, 189, 714, 0.017043, -1
336, 64, 249, 703, 0.015964, -1
426, 497, 68, 145, 0.015775, -1
576, 165, 207, 573, 0.015233, -1
277, 106, 273, 661, 0.014291, -1
185, 155, 299, 612, 0.013259, -1
469, 0, 241, 663, 0.013196, -1
201, 27, 173, 693, 0.013053, -1
214, 12, 261, 716, 0.012338, -1
446, 104, 130, 620, 0.012153, -1
527, 0, 192, 653, 0.011186, -1
184, 136, 139, 631, 0.010840, -1
285, 174, 200, 593, 0.010283, -1
457, 117, 152, 650, 0.010251, -1
272, 59, 209, 706, 0.009452, -1
562, 308, 236, 423, 0.009370, -1
580, 4, 185, 647, 0.008678, -1
453, 0, 198, 686, 0.008112, -1
41, 188, 186, 579, 0.007950, -1
429, 0, 300, 563, 0.007699, -1
474, 70, 121, 626, 0.007635, -1
790, 489, 227, 278, 0.007395, -1
418, 483, 65, 189, 0.007364, -1
462, 1, 149, 695, 0.006965, -1
268, 0, 302, 759, 0.006634, -1
79, 29, 255, 738, 0.006522, -1
770, 514, 250, 208, 0.006443, -1
301, 105, 123, 326, 0.006210, -1
32, 129, 217, 638, 0.005932, -1
475, 32, 192, 621, 0.005866, -1
63, 300, 162, 467, 0.005729, -1
474, 156, 270, 599, 0.005207, -1
128, 178, 263, 589, 0.005194, -1
317, 83, 176, 591, 0.004612, -1
363, 198, 147, 423, 0.004579, -1
372, 0, 283, 742, 0.004245, -1
494, 21, 317, 469, 0.003888, -1
50, 201, 291, 566, 0.003298, -1
828, 481, 195, 286, 0.003232, -1
302, 127, 199, 567, 0.003202, -1
394, 71, 264, 670, 0.003196, -1
241, 142, 118, 557, 0.002859, -1
457, 0, 328, 585, 0.002842, -1
19, 307, 191, 452, 0.002728, -1
810, 594, 213, 131, 0.002694, -1
418, 482, 78, 178, 0.002363, -1
566, 23, 149, 601, 0.002320, -1
248, 46, 164, 633, 0.002213, -1
399, 447, 108, 248, 0.002185, -1
214, 243, 323, 524, 0.002182, -1
62, 332, 101, 312, 0.002170, -1
4, 311, 378, 322, 0.002086, -1
511, 78, 200, 639, 0.002050, -1
876, 244, 77, 113, 0.001932, -1
526, 0, 286, 575, 0.001765, -1
20, 329, 158, 438, 0.001757, -1
23, 277, 326, 422, 0.001614, -1
587, 49, 152, 558, 0.001604, -1
184, 600, 105, 167, 0.001520, -1
875, 425, 148, 342, 0.001507, -1
797, 576, 101, 145, 0.001476, -1
554, 7, 166, 345, 0.001468, -1
324, 246, 161, 321, 0.001464, -1
440, 0, 115, 214, 0.001427, -1
499, 265, 154, 418, 0.001291, -1
807, 578, 121, 180, 0.001257, -1
431, 103, 143, 571, 0.001200, -1
24, 251, 131, 427, 0.001078, -1
105, 380, 85, 362, 0.001065, -1
814, 534, 209, 233, 0.001036, -1
388, 0, 298, 618, 0.000972, -1
938, 213, 77, 136, 0.000939, -1
32, 169, 145, 593, 0.000869, -1
838, 348, 185, 413, 0.000851, -1
283, 204, 256, 450, 0.000818, -1
484, 0, 202, 588, 0.000803, -1
390, 487, 381, 223, 0.000773, -1
73, 281, 188, 457, 0.000758, -1
369, 220, 130, 358, 0.000694, -1
439, 435, 196, 315, 0.000684, -1
852, 562, 171, 205, 0.000671, -1
235, 0, 304, 676, 0.000663, -1
458, 0, 164, 589, 0.000547, -1
