473, 91, 267, 591, 0.089304, -1
423, 425, 580, 244, 0.067380, -1
182, 499, 276, 145, 0.059088, -1
403, 48, 318, 634, 0.038689, -1
459, 112, 200, 570, 0.026164, -1
137, 412, 327, 257, 0.022889, -1
439, 36, 243, 646, 0.020699, -1
420, 95, 301, 587, 0.019927, -1
407, 160, 492, 522, 0.018007, -1
489, 112, 278, 570, 0.015038, -1
367, 113, 293, 569, 0.013952, -1
47, 455, 501, 177, 0.011768, -1
302, 164, 309, 504, 0.010911, -1
441, 24, 313, 658, 0.010509, -1
144, 477, 311, 146, 0.008169, -1
253, 519, 161, 129, 0.006757, -1
5, 159, 278, 523, 0.006743, -1
489, 189, 427, 493, 0.006724, -1
450, 42, 202, 487, 0.005336, -1
371, 138, 196, 503, 0.005039, -1
99, 462, 450, 200, 0.004927, -1
154, 403, 154, 102, 0.004375, -1
0, 348, 185, 329, 0.004288, -1
286, 320, 227, 339, 0.004261, -1
269, 539, 138, 128, 0.004243, -1
9, 222, 227, 456, 0.004180, -1
243, 524, 138, 158, 0.003927, -1
544, 59, 114, 192, 0.003456, -1
387, 189, 251, 493, 0.003410, -1
109, 386, 334, 254, 0.003372, -1
0, 428, 541, 206, 0.003239, -1
359, 64, 235, 598, 0.003127, -1
14, 266, 276, 416, 0.002956, -1
67, 355, 305, 277, 0.002837, -1
0, 409, 467, 222, 0.002763, -1
26, 384, 176, 293, 0.002679, -1
54, 231, 270, 451, 0.002141, -1
2, 293, 141, 389, 0.002081, -1
427, 21, 257, 500, 0.001869, -1
761, 424, 117, 258, 0.001863, -1
310, 258, 304, 424, 0.001834, -1
438, 125, 183, 557, 0.001833, -1
249, 315, 325, 339, 0.001709, -1
185, 411, 75, 101, 0.001650, -1
465, 411, 333, 271, 0.001626, -1
187, 538, 221, 133, 0.001589, -1
450, 64, 174, 399, 0.001447, -1
392, 175, 219, 507, 0.001392, -1
396, 432, 600, 250, 0.001234, -1
76, 140, 238, 514, 0.001227, -1
524, 343, 363, 339, 0.001172, -1
7, 329, 280, 215, 0.001160, -1
411, 61, 283, 523, 0.001159, -1
2, 312, 209, 334, 0.001109, -1
484, 207, 403, 475, 0.001070, -1
448, 59, 284, 431, 0.001038, -1
168, 482, 394, 200, 0.001025, -1
12, 176, 178, 506, 0.000980, -1
50, 150, 220, 504, 0.000952, -1
435, 265, 88, 137, 0.000937, -1
482, 94, 337, 588, 0.000919, -1
452, 32, 252, 402, 0.000917, -1
493, 150, 231, 532, 0.000871, -1
421, 288, 95, 123, 0.000855, -1
9, 320, 278, 188, 0.000855, -1
445, 42, 235, 640, 0.000837, -1
848, 391, 167, 291, 0.000835, -1
9, 41, 241, 616, 0.000803, -1
409, 40, 194, 610, 0.000772, -1
103, 507, 78, 116, 0.000730, -1
536, 304, 244, 378, 0.000720, -1
254, 382, 224, 269, 0.000707, -1
40, 0, 266, 649, 0.000704, -1
32, 266, 197, 416, 0.000675, -1
496, 387, 459, 295, 0.000659, -1
54, 410, 314, 71, 0.000627, -1
408, 38, 226, 616, 0.000553, -1
441, 49, 274, 633, 0.000494, -1
72, 465, 402, 153, 0.000476, -1
190, 464, 303, 218, 0.000462, -1
419, 280, 123, 118, 0.000460, -1
118, 99, 197, 516, 0.000452, -1
417, 7, 332, 675, 0.000451, -1
7, 456, 139, 199, 0.000426, -1
12, 265, 318, 264, 0.000417, -1
0, 404, 345, 228, 0.000414, -1
17, 402, 456, 217, 0.000407, -1
777, 472, 101, 210, 0.000402, -1
5, 262, 183, 405, 0.000393, -1
621, 179, 265, 503, 0.000379, -1
14, 296, 221, 285, 0.000355, -1
80, 31, 190, 509, 0.000339, -1
424, 254, 221, 428, 0.000332, -1
4, 214, 155, 468, 0.000326, -1
132, 511, 125, 105, 0.000322, -1
427, 54, 343, 628, 0.000320, -1
507, 177, 264, 505, 0.000315, -1
