135, 236, 103, 414, 0.997957, -1
130, 271, 130, 363, 0.994476, -1
126, 235, 113, 411, 0.991472, -1
899, 304, 72, 242, 0.977246, -1
883, 314, 90, 228, 0.977226, -1
642, 316, 96, 200, 0.913882, -1
645, 360, 70, 149, 0.853798, -1
351, 297, 64, 184, 0.812613, -1
653, 345, 79, 163, 0.785321, -1
117, 245, 140, 419, 0.774687, -1
893, 320, 74, 198, 0.730454, -1
656, 337, 67, 169, 0.663934, -1
892, 301, 92, 242, 0.545274, -1
128, 250, 116, 340, 0.514676, -1
134, 255, 106, 354, 0.490079, -1
137, 230, 102, 428, 0.482078, -1
889, 305, 76, 199, 0.405376, -1
142, 272, 103, 353, 0.337391, -1
298, 313, 56, 207, 0.293371, -1
137, 243, 105, 378, 0.290750, -1
740, 107, 115, 127, 0.278942, -1
142, 249, 93, 353, 0.256300, -1
364, 284, 64, 235, 0.249043, -1
716, 105, 165, 119, 0.242173, -1
649, 371, 73, 142, 0.160060, -1
651, 339, 88, 147, 0.146541, -1
299, 345, 55, 169, 0.113397, -1
735, 97, 102, 158, 0.087159, -1
148, 247, 98, 367, 0.080799, -1
643, 359, 85, 146, 0.080725, -1
2, 303, 102, 223, 0.065109, -1
127, 243, 138, 381, 0.056055, -1
4, 282, 93, 267, 0.051465, -1
113, 275, 152, 335, 0.051035, -1
129, 266, 138, 340, 0.044530, -1
714, 29, 124, 418, 0.039056, -1
747, 101, 72, 149, 0.038681, -1
704, 70, 151, 194, 0.036029, -1
138, 261, 106, 319, 0.030630, -1
655, 377, 57, 110, 0.029732, -1
726, 104, 92, 162, 0.029277, -1
650, 364, 76, 121, 0.025806, -1
701, 53, 150, 326, 0.021113, -1
305, 316, 61, 203, 0.020978, -1
648, 374, 76, 121, 0.020461, -1
355, 242, 65, 288, 0.018335, -1
309, 340, 49, 174, 0.017284, -1
884, 312, 97, 252, 0.014327, -1
726, 99, 130, 198, 0.014013, -1
126, 252, 119, 370, 0.011962, -1
4, 234, 75, 294, 0.010983, -1
123, 259, 106, 328, 0.010346, -1
704, 6, 160, 478, 0.010218, -1
117, 278, 146, 351, 0.008985, -1
143, 260, 85, 322, 0.007230, -1
551, 323, 53, 176, 0.007129, -1
660, 388, 63, 98, 0.006508, -1
124, 264, 119, 353, 0.005347, -1
306, 306, 57, 218, 0.005040, -1
666, 29, 213, 244, 0.004764, -1
652, 379, 79, 123, 0.004371, -1
652, 316, 92, 188, 0.004335, -1
677, 86, 173, 162, 0.004204, -1
750, 114, 75, 157, 0.003540, -1
747, 104, 60, 148, 0.003407, -1
138, 424, 100, 186, 0.002764, -1
550, 296, 55, 191, 0.002620, -1
894, 314, 65, 218, 0.002498, -1
315, 380, 52, 134, 0.002252, -1
127, 250, 120, 314, 0.001774, -1
135, 426, 98, 184, 0.001583, -1
