189, 571, 230, 152, 0.056649, -1
12, 0, 177, 767, 0.050919, -1
313, 27, 250, 240, 0.028604, -1
206, 534, 183, 191, 0.014653, -1
9, 83, 169, 439, 0.013808, -1
14, 0, 150, 767, 0.012923, -1
27, 50, 206, 717, 0.012171, -1
106, 519, 397, 248, 0.011748, -1
277, 29, 399, 254, 0.010915, -1
8, 0, 79, 651, 0.007245, -1
573, 358, 115, 382, 0.006334, -1
207, 545, 152, 212, 0.006196, -1
14, 0, 187, 598, 0.006078, -1
219, 502, 156, 235, 0.005874, -1
143, 461, 296, 306, 0.005822, -1
222, 102, 152, 128, 0.005198, -1
220, 560, 137, 172, 0.004936, -1
37, 270, 251, 497, 0.004525, -1
329, 75, 205, 173, 0.004445, -1
507, 82, 134, 150, 0.004385, -1
229, 508, 155, 259, 0.004318, -1
17, 0, 218, 691, 0.004149, -1
16, 121, 194, 365, 0.003898, -1
20, 119, 213, 325, 0.003483, -1
12, 0, 122, 762, 0.003387, -1
9, 0, 155, 565, 0.003378, -1
569, 200, 82, 157, 0.003230, -1
202, 581, 159, 150, 0.003205, -1
29, 27, 180, 603, 0.002980, -1
13, 357, 233, 372, 0.002948, -1
9, 35, 138, 558, 0.002789, -1
483, 21, 194, 294, 0.002624, -1
28, 147, 269, 304, 0.002518, -1
235, 434, 137, 325, 0.002231, -1
48, 0, 284, 767, 0.002088, -1
318, 0, 215, 767, 0.001851, -1
30, 0, 240, 737, 0.001786, -1
0, 0, 176, 409, 0.001513, -1
99, 193, 181, 574, 0.001469, -1
50, 174, 249, 593, 0.001448, -1
23, 117, 171, 650, 0.001317, -1
195, 582, 159, 138, 0.001293, -1
227, 529, 113, 196, 0.001286, -1
53, 562, 113, 176, 0.001194, -1
506, 63, 194, 704, 0.001146, -1
456, 0, 206, 767, 0.001097, -1
40, 574, 171, 178, 0.001079, -1
24, 78, 100, 128, 0.001075, -1
360, 535, 93, 185, 0.001016, -1
211, 616, 165, 116, 0.000955, -1
486, 3, 174, 567, 0.000953, -1
345, 27, 216, 299, 0.000928, -1
351, 600, 122, 128, 0.000891, -1
2, 95, 189, 198, 0.000831, -1
176, 403, 207, 360, 0.000803, -1
76, 605, 94, 130, 0.000800, -1
328, 5, 171, 405, 0.000745, -1
446, 53, 196, 714, 0.000726, -1
0, 56, 222, 263, 0.000719, -1
306, 0, 190, 554, 0.000714, -1
18, 0, 199, 458, 0.000612, -1
170, 498, 78, 218, 0.000554, -1
571, 454, 100, 239, 0.000534, -1
319, 23, 217, 368, 0.000523, -1
540, 205, 93, 255, 0.000510, -1
63, 327, 257, 399, 0.000472, -1
269, 0, 233, 667, 0.000464, -1
132, 172, 174, 563, 0.000462, -1
257, 79, 218, 688, 0.000407, -1
356, 121, 122, 117, 0.000305, -1
20, 276, 188, 491, 0.000295, -1
207, 628, 158, 95, 0.000268, -1
15, 219, 129, 548, 0.000266, -1
69, 104, 163, 506, 0.000261, -1
397, 11, 250, 550, 0.000230, -1
584, 430, 117, 312, 0.000227, -1
351, 146, 147, 106, 0.000225, -1
207, 0, 237, 765, 0.000205, -1
182, 264, 228, 499, 0.000202, -1
144, 288, 161, 478, 0.000195, -1
581, 513, 88, 188, 0.000189, -1
204, 638, 152, 80, 0.000182, -1
122, 208, 267, 552, 0.000170, -1
237, 562, 86, 134, 0.000166, -1
842, 637, 167, 45, 0.000162, -1
208, 430, 104, 293, 0.000161, -1
647, 551, 88, 132, 0.000159, -1
102, 247, 232, 519, 0.000158, -1
823, 612, 177, 46, 0.000153, -1
220, 640, 111, 87, 0.000153, -1
24, 246, 280, 252, 0.000150, -1
32, 278, 248, 243, 0.000141, -1
518, 393, 213, 316, 0.000140, -1
21, 170, 260, 342, 0.000138, -1
859, 613, 147, 53, 0.000130, -1
250, 304, 257, 444, 0.000129, -1
324, 0, 253, 624, 0.000127, -1
365, 0, 234, 767, 0.000126, -1
381, 31, 184, 417, 0.000123, -1
222, 493, 80, 222, 0.000123, -1
11, 189, 214, 345, 0.000122, -1
441, 290, 230, 456, 0.000115, -1
232, 446, 82, 282, 0.000114, -1
645, 534, 79, 166, 0.000111, -1
556, 378, 107, 348, 0.000108, -1
779, 638, 194, 55, 0.000103, -1
901, 154, 92, 100, 0.000096, -1
33, 397, 319, 311, 0.000093, -1
808, 503, 80, 113, 0.000090, -1
667, 500, 278, 186, 0.000089, -1
382, 31, 260, 350, 0.000089, -1
686, 371, 59, 67, 0.000088, -1
172, 188, 273, 579, 0.000087, -1
151, 0, 215, 724, 0.000082, -1
9, 206, 173, 174, 0.000079, -1
790, 633, 192, 42, 0.000078, -1
844, 305, 85, 130, 0.000076, -1
642, 575, 80, 102, 0.000073, -1
741, 643, 227, 42, 0.000072, -1
332, 35, 296, 359, 0.000071, -1
55, 243, 184, 219, 0.000066, -1
60, 48, 191, 601, 0.000062, -1
184, 264, 163, 503, 0.000062, -1
704, 536, 251, 160, 0.000061, -1
733, 285, 130, 105, 0.000058, -1
217, 541, 92, 164, 0.000057, -1
411, 233, 230, 113, 0.000054, -1
807, 623, 175, 37, 0.000054, -1
354, 634, 124, 108, 0.000054, -1
709, 450, 251, 64, 0.000053, -1
7, 235, 125, 263, 0.000053, -1
735, 304, 124, 106, 0.000051, -1
7, 222, 154, 226, 0.000049, -1
4, 185, 144, 196, 0.000046, -1
566, 248, 139, 488, 0.000045, -1
58, 589, 91, 164, 0.000044, -1
752, 618, 206, 39, 0.000040, -1
707, 162, 271, 66, 0.000039, -1
0, 86, 284, 253, 0.000039, -1
417, 6, 190, 661, 0.000038, -1
10, 588, 135, 109, 0.000038, -1
490, 469, 71, 218, 0.000037, -1
416, 324, 66, 65, 0.000035, -1
670, 305, 252, 66, 0.000034, -1
366, 358, 299, 57, 0.000033, -1
353, 188, 115, 78, 0.000032, -1
656, 0, 191, 640, 0.000030, -1
572, 216, 73, 253, 0.000026, -1
519, 189, 148, 578, 0.000025, -1
487, 556, 64, 173, 0.000024, -1
589, 440, 89, 244, 0.000023, -1
703, 361, 263, 55, 0.000022, -1
740, 0, 178, 607, 0.000021, -1
802, 157, 191, 80, 0.000020, -1
238, 498, 72, 212, 0.000019, -1
641, 328, 275, 76, 0.000019, -1
456, 33, 249, 611, 0.000018, -1
589, 228, 59, 127, 0.000017, -1
116, 114, 319, 107, 0.000017, -1
873, 302, 66, 117, 0.000017, -1
407, 236, 221, 504, 0.000016, -1
278, 0, 193, 398, 0.000016, -1
485, 305, 82, 62, 0.000015, -1
767, 541, 214, 62, 0.000015, -1
299, 171, 147, 104, 0.000014, -1
700, 317, 199, 381, 0.000014, -1
567, 35, 90, 116, 0.000013, -1
172, 507, 126, 206, 0.000012, -1
465, 516, 67, 208, 0.000012, -1
490, 619, 80, 108, 0.000012, -1
604, 238, 61, 110, 0.000011, -1
5, 370, 151, 397, 0.000011, -1
706, 47, 183, 631, 0.000009, -1
869, 155, 100, 100, 0.000009, -1
495, 230, 191, 504, 0.000008, -1
468, 678, 80, 89, 0.000008, -1
6, 116, 291, 260, 0.000008, -1
598, 265, 58, 147, 0.000008, -1
195, 624, 98, 120, 0.000008, -1
656, 332, 280, 55, 0.000008, -1
413, 363, 64, 83, 0.000007, -1
679, 469, 47, 49, 0.000007, -1
234, 0, 189, 570, 0.000007, -1
26, 0, 231, 494, 0.000007, -1
19, 285, 141, 180, 0.000007, -1
525, 289, 106, 184, 0.000006, -1
378, 230, 246, 97, 0.000006, -1
537, 245, 213, 472, 0.000006, -1
826, 211, 92, 187, 0.000006, -1
349, 309, 230, 421, 0.000006, -1
820, 47, 201, 69, 0.000006, -1
709, 325, 244, 69, 0.000006, -1
863, 133, 147, 473, 0.000005, -1
400, 349, 72, 71, 0.000005, -1
691, 4, 110, 107, 0.000005, -1
733, 377, 237, 58, 0.000005, -1
843, 0, 169, 585, 0.000005, -1
529, 33, 107, 143, 0.000005, -1
159, 607, 103, 154, 0.000005, -1
490, 178, 94, 142, 0.000004, -1
821, 173, 109, 252, 0.000004, -1
332, 335, 268, 55, 0.000004, -1
356, 682, 87, 85, 0.000004, -1
766, 584, 207, 48, 0.000004, -1
564, 298, 177, 436, 0.000004, -1
660, 74, 261, 89, 0.000004, -1
285, 169, 240, 583, 0.000004, -1
307, 182, 79, 93, 0.000003, -1
572, 16, 221, 657, 0.000003, -1
816, 234, 194, 234, 0.000003, -1
668, 73, 311, 52, 0.000003, -1
690, 420, 50, 51, 0.000003, -1
373, 163, 196, 580, 0.000003, -1
565, 206, 122, 503, 0.000003, -1
720, 115, 95, 122, 0.000002, -1
652, 300, 175, 400, 0.000002, -1
