66, 96, 110, 204, 0.063643, -1
73, 71, 89, 253, 0.052490, -1
865, 6, 158, 191, 0.027441, -1
869, 0, 152, 283, 0.020208, -1
839, 23, 184, 226, 0.016901, -1
843, 0, 177, 305, 0.011887, -1
862, 15, 140, 198, 0.011731, -1
862, 35, 161, 188, 0.010114, -1
733, 180, 122, 215, 0.008552, -1
833, 0, 190, 227, 0.006647, -1
739, 163, 101, 216, 0.006392, -1
219, 207, 299, 126, 0.005241, -1
75, 109, 100, 209, 0.004925, -1
901, 5, 122, 213, 0.004085, -1
842, 33, 181, 158, 0.003974, -1
881, 0, 134, 382, 0.003643, -1
848, 152, 175, 136, 0.002983, -1
240, 214, 254, 131, 0.002671, -1
252, 220, 240, 153, 0.002640, -1
887, 30, 136, 208, 0.002639, -1
817, 46, 206, 170, 0.002277, -1
367, 271, 69, 211, 0.002266, -1
858, 69, 165, 186, 0.001938, -1
877, 89, 146, 124, 0.001751, -1
938, 3, 85, 161, 0.001603, -1
850, 22, 143, 210, 0.001599, -1
840, 0, 175, 434, 0.001575, -1
289, 203, 169, 202, 0.001513, -1
903, 68, 120, 122, 0.001463, -1
832, 28, 191, 134, 0.001450, -1
798, 72, 224, 176, 0.001420, -1
916, 28, 88, 176, 0.001375, -1
270, 213, 154, 157, 0.001307, -1
876, 57, 122, 180, 0.001286, -1
728, 147, 263, 261, 0.001268, -1
48, 54, 115, 322, 0.001251, -1
888, 77, 116, 132, 0.001143, -1
814, 37, 208, 657, 0.001090, -1
279, 178, 251, 272, 0.001028, -1
222, 195, 298, 204, 0.000969, -1
247, 206, 235, 230, 0.000716, -1
818, 149, 205, 618, 0.000688, -1
836, 55, 179, 492, 0.000625, -1
802, 63, 96, 162, 0.000621, -1
876, 17, 135, 534, 0.000481, -1
61, 308, 214, 79, 0.000463, -1
784, 46, 81, 161, 0.000458, -1
825, 92, 198, 180, 0.000424, -1
34, 274, 160, 121, 0.000419, -1
204, 230, 229, 107, 0.000386, -1
453, 224, 72, 112, 0.000344, -1
794, 6, 210, 356, 0.000317, -1
836, 46, 166, 261, 0.000303, -1
784, 301, 239, 152, 0.000282, -1
802, 239, 221, 230, 0.000281, -1
767, 69, 100, 127, 0.000274, -1
759, 32, 241, 710, 0.000270, -1
866, 73, 111, 148, 0.000267, -1
796, 67, 138, 125, 0.000246, -1
803, 45, 204, 131, 0.000232, -1
428, 217, 94, 136, 0.000227, -1
263, 171, 240, 228, 0.000212, -1
786, 67, 214, 124, 0.000204, -1
65, 62, 115, 280, 0.000201, -1
791, 0, 211, 274, 0.000199, -1
69, 316, 228, 102, 0.000171, -1
25, 221, 121, 193, 0.000168, -1
805, 26, 185, 507, 0.000147, -1
780, 18, 211, 209, 0.000125, -1
781, 19, 217, 520, 0.000118, -1
157, 281, 42, 126, 0.000115, -1
46, 298, 184, 105, 0.000109, -1
767, 75, 232, 183, 0.000102, -1
63, 237, 255, 231, 0.000093, -1
722, 293, 301, 168, 0.000084, -1
826, 27, 153, 209, 0.000078, -1
760, 66, 242, 345, 0.000077, -1
12, 274, 100, 115, 0.000076, -1
41, 297, 187, 76, 0.000075, -1
679, 243, 189, 96, 0.000063, -1
787, 40, 190, 203, 0.000063, -1
836, 41, 77, 170, 0.000056, -1
865, 55, 101, 179, 0.000054, -1
27, 314, 210, 127, 0.000053, -1
772, 61, 202, 144, 0.000053, -1
787, 226, 231, 541, 0.000051, -1
832, 152, 170, 258, 0.000049, -1
95, 273, 56, 97, 0.000049, -1
33, 249, 146, 126, 0.000048, -1
756, 126, 255, 362, 0.000047, -1
22, 238, 78, 130, 0.000044, -1
785, 43, 154, 188, 0.000043, -1
