379, 622, 151, 401, 0.518985, -1
251, 113, 265, 910, 0.192603, -1
243, 88, 253, 935, 0.154702, -1
238, 557, 284, 448, 0.110955, -1
296, 537, 235, 486, 0.088087, -1
383, 664, 126, 359, 0.061237, -1
260, 342, 226, 681, 0.050544, -1
368, 582, 192, 441, 0.043963, -1
268, 410, 261, 613, 0.034766, -1
384, 594, 158, 429, 0.030062, -1
244, 410, 244, 613, 0.025377, -1
297, 541, 125, 482, 0.019103, -1
268, 0, 227, 764, 0.014071, -1
264, 204, 239, 819, 0.013811, -1
286, 641, 270, 382, 0.011586, -1
277, 427, 170, 596, 0.011265, -1
267, 448, 151, 575, 0.009483, -1
375, 679, 200, 344, 0.007143, -1
286, 0, 212, 624, 0.006421, -1
580, 354, 108, 302, 0.004840, -1
290, 582, 177, 441, 0.004569, -1
249, 326, 238, 697, 0.003788, -1
41, 264, 124, 516, 0.003711, -1
52, 415, 147, 318, 0.003344, -1
286, 558, 130, 465, 0.002910, -1
363, 750, 130, 273, 0.002773, -1
246, 549, 222, 474, 0.002648, -1
267, 163, 237, 674, 0.001993, -1
62, 517, 91, 227, 0.001983, -1
290, 614, 126, 364, 0.001810, -1
21, 508, 155, 196, 0.001776, -1
50, 384, 95, 311, 0.001698, -1
103, 0, 62, 70, 0.000857, -1
195, 143, 68, 172, 0.000814, -1
271, 9, 235, 695, 0.000798, -1
357, 480, 222, 543, 0.000730, -1
290, 522, 124, 501, 0.000724, -1
63, 360, 242, 606, 0.000697, -1
268, 279, 299, 744, 0.000617, -1
337, 8, 158, 109, 0.000601, -1
298, 641, 108, 302, 0.000596, -1
565, 336, 52, 114, 0.000562, -1
135, 518, 102, 133, 0.000535, -1
243, 313, 290, 522, 0.000446, -1
358, 692, 144, 331, 0.000425, -1
279, 620, 236, 403, 0.000405, -1
26, 531, 140, 186, 0.000404, -1
661, 0, 72, 76, 0.000353, -1
214, 139, 262, 884, 0.000328, -1
30, 399, 190, 363, 0.000312, -1
68, 0, 73, 104, 0.000285, -1
75, 610, 55, 134, 0.000265, -1
267, 166, 256, 849, 0.000239, -1
27, 532, 184, 153, 0.000233, -1
308, 414, 148, 205, 0.000209, -1
333, 0, 101, 166, 0.000208, -1
56, 467, 222, 536, 0.000207, -1
340, 7, 147, 96, 0.000206, -1
81, 0, 80, 108, 0.000182, -1
283, 18, 227, 880, 0.000173, -1
263, 314, 178, 709, 0.000171, -1
355, 344, 182, 679, 0.000170, -1
586, 293, 105, 371, 0.000165, -1
241, 348, 134, 675, 0.000147, -1
142, 10, 56, 81, 0.000144, -1
559, 352, 118, 351, 0.000141, -1
73, 369, 205, 504, 0.000124, -1
27, 409, 130, 370, 0.000122, -1
253, 216, 217, 386, 0.000117, -1
303, 134, 206, 744, 0.000111, -1
712, 544, 55, 184, 0.000108, -1
310, 450, 129, 194, 0.000105, -1
243, 39, 254, 931, 0.000101, -1
297, 677, 126, 218, 0.000097, -1
0, 472, 338, 96, 0.000096, -1
89, 0, 57, 110, 0.000094, -1
295, 383, 178, 640, 0.000088, -1
267, 562, 148, 461, 0.000085, -1
58, 498, 126, 250, 0.000084, -1
321, 476, 108, 268, 0.000082, -1
257, 126, 196, 635, 0.000068, -1
308, 131, 263, 892, 0.000068, -1
46, 0, 82, 116, 0.000065, -1
696, 0, 55, 65, 0.000063, -1
243, 237, 304, 491, 0.000062, -1
546, 212, 64, 273, 0.000057, -1
76, 519, 81, 175, 0.000057, -1
216, 644, 80, 297, 0.000054, -1
690, 0, 46, 50, 0.000053, -1
154, 0, 52, 67, 0.000051, -1
11, 432, 261, 123, 0.000046, -1
269, 162, 230, 861, 0.000042, -1
528, 253, 176, 475, 0.000040, -1
186, 121, 80, 183, 0.000038, -1
133, 0, 65, 51, 0.000036, -1
255, 203, 242, 647, 0.000035, -1
250, 185, 215, 698, 0.000035, -1
541, 396, 77, 296, 0.000033, -1
432, 550, 156, 435, 0.000029, -1
401, 513, 231, 493, 0.000028, -1
660, 150, 46, 158, 0.000027, -1
44, 668, 49, 85, 0.000025, -1
289, 420, 155, 495, 0.000024, -1
81, 173, 218, 775, 0.000024, -1
258, 605, 86, 357, 0.000024, -1
648, 142, 42, 150, 0.000021, -1
38, 388, 162, 489, 0.000020, -1
45, 255, 242, 655, 0.000016, -1
589, 141, 178, 116, 0.000016, -1
676, 0, 42, 60, 0.000015, -1
680, 0, 44, 47, 0.000015, -1
5, 461, 277, 80, 0.000015, -1
659, 175, 45, 154, 0.000015, -1
604, 0, 51, 202, 0.000014, -1
239, 194, 275, 819, 0.000013, -1
184, 133, 81, 256, 0.000013, -1
642, 208, 49, 117, 0.000012, -1
82, 574, 70, 136, 0.000012, -1
304, 23, 163, 195, 0.000010, -1
266, 300, 316, 596, 0.000010, -1
226, 613, 74, 392, 0.000010, -1
17, 405, 336, 213, 0.000009, -1
587, 0, 171, 387, 0.000009, -1
132, 0, 65, 85, 0.000009, -1
675, 0, 47, 113, 0.000009, -1
238, 0, 138, 271, 0.000008, -1
209, 0, 245, 619, 0.000008, -1
201, 135, 73, 191, 0.000008, -1
410, 689, 233, 295, 0.000008, -1
661, 445, 97, 204, 0.000007, -1
0, 503, 323, 90, 0.000007, -1
225, 220, 316, 803, 0.000007, -1
235, 377, 249, 564, 0.000007, -1
573, 305, 73, 397, 0.000007, -1
196, 538, 91, 399, 0.000006, -1
33, 336, 136, 469, 0.000006, -1
673, 474, 52, 127, 0.000006, -1
35, 168, 197, 603, 0.000006, -1
681, 0, 41, 85, 0.000006, -1
33, 258, 224, 496, 0.000005, -1
21, 465, 504, 231, 0.000005, -1
241, 344, 88, 409, 0.000005, -1
492, 258, 112, 488, 0.000005, -1
501, 0, 135, 387, 0.000005, -1
46, 59, 211, 805, 0.000004, -1
513, 275, 170, 560, 0.000004, -1
169, 0, 57, 71, 0.000004, -1
187, 142, 117, 586, 0.000004, -1
614, 303, 90, 326, 0.000004, -1
381, 393, 258, 614, 0.000003, -1
29, 543, 72, 227, 0.000003, -1
238, 456, 217, 567, 0.000003, -1
242, 164, 173, 745, 0.000003, -1
645, 418, 96, 256, 0.000003, -1
406, 229, 104, 265, 0.000003, -1
231, 301, 275, 722, 0.000003, -1
214, 689, 74, 272, 0.000003, -1
248, 191, 211, 793, 0.000002, -1
496, 286, 117, 555, 0.000002, -1
22, 459, 215, 152, 0.000002, -1
104, 611, 205, 393, 0.000002, -1
23, 523, 72, 221, 0.000002, -1
41, 0, 60, 132, 0.000002, -1
316, 24, 165, 165, 0.000002, -1
677, 443, 71, 171, 0.000002, -1
506, 327, 142, 534, 0.000002, -1
218, 143, 128, 535, 0.000002, -1
250, 759, 72, 137, 0.000002, -1
0, 450, 520, 175, 0.000002, -1
299, 649, 108, 217, 0.000002, -1
172, 108, 135, 569, 0.000002, -1
222, 714, 77, 233, 0.000002, -1
288, 88, 248, 911, 0.000002, -1
177, 0, 71, 72, 0.000002, -1
688, 425, 34, 111, 0.000001, -1
569, 116, 186, 116, 0.000001, -1
505, 434, 107, 168, 0.000001, -1
470, 0, 124, 447, 0.000001, -1
643, 127, 57, 136, 0.000001, -1
551, 259, 58, 201, 0.000001, -1
249, 142, 167, 473, 0.000001, -1
180, 545, 139, 461, 0.000001, -1
311, 22, 211, 405, 0.000001, -1
297, 670, 103, 353, 0.000001, -1
642, 103, 51, 160, 0.000001, -1
351, 254, 150, 274, 0.000001, -1
562, 256, 138, 569, 0.000001, -1
165, 479, 223, 544, 0.000001, -1
217, 251, 226, 772, 0.000001, -1
485, 384, 105, 148, 0.000001, -1
33, 332, 91, 443, 0.000001, -1
43, 349, 170, 592, 0.000001, -1
281, 582, 104, 441, 0.000001, -1
301, 537, 105, 292, 0.000000, -1
673, 35, 35, 110, 0.000000, -1
42, 12, 79, 137, 0.000000, -1
554, 0, 165, 334, 0.000000, -1
263, 735, 102, 284, 0.000000, -1
318, 355, 174, 377, 0.000000, -1
46, 477, 150, 496, 0.000000, -1
294, 650, 95, 373, 0.000000, -1
645, 83, 40, 108, 0.000000, -1
515, 137, 72, 319, 0.000000, -1
185, 391, 45, 84, 0.000000, -1
321, 292, 199, 444, 0.000000, -1
359, 219, 221, 759, 0.000000, -1
334, 15, 181, 573, 0.000000, -1
656, 66, 42, 97, 0.000000, -1
548, 452, 83, 170, 0.000000, -1
576, 0, 70, 317, 0.000000, -1
320, 99, 228, 924, 0.000000, -1
555, 674, 192, 292, 0.000000, -1
0, 499, 448, 58, 0.000000, -1
212, 118, 58, 270, 0.000000, -1
557, 0, 162, 714, 0.000000, -1
378, 168, 255, 825, 0.000000, -1
40, 254, 133, 616, 0.000000, -1
624, 61, 64, 196, 0.000000, -1
256, 721, 71, 268, 0.000000, -1
192, 4, 235, 811, 0.000000, -1
58, 637, 187, 361, 0.000000, -1
422, 147, 75, 261, 0.000000, -1
530, 404, 184, 499, 0.000000, -1
417, 176, 92, 261, 0.000000, -1
34, 131, 156, 561, 0.000000, -1
260, 2, 173, 847, 0.000000, -1
41, 138, 99, 710, 0.000000, -1
581, 303, 158, 553, 0.000000, -1
161, 21, 157, 656, 0.000000, -1
455, 308, 215, 608, 0.000000, -1
328, 201, 217, 767, 0.000000, -1
401, 312, 180, 711, 0.000000, -1
453, 0, 237, 727, 0.000000, -1
125, 228, 212, 599, 0.000000, -1
130, 215, 283, 768, 0.000000, -1
460, 98, 203, 780, 0.000000, -1
228, 62, 169, 602, 0.000000, -1
589, 194, 42, 269, 0.000000, -1
555, 215, 103, 514, 0.000000, -1
447, 139, 51, 166, 0.000000, -1
357, 186, 142, 377, 0.000000, -1
36, 120, 123, 286, 0.000000, -1
601, 170, 41, 294, 0.000000, -1
139, 20, 244, 879, 0.000000, -1
535, 408, 78, 146, 0.000000, -1
548, 113, 172, 327, 0.000000, -1
578, 494, 163, 453, 0.000000, -1
312, 23, 213, 716, 0.000000, -1
647, 74, 27, 143, 0.000000, -1
625, 0, 41, 281, 0.000000, -1
411, 14, 200, 819, 0.000000, -1
328, 82, 234, 776, 0.000000, -1
621, 0, 39, 204, 0.000000, -1
533, 319, 82, 336, 0.000000, -1
642, 54, 29, 186, 0.000000, -1
630, 33, 33, 230, 0.000000, -1
635, 36, 35, 164, 0.000000, -1
43, 0, 73, 743, 0.000000, -1
42, 522, 95, 444, 0.000000, -1
77, 13, 159, 351, 0.000000, -1
48, 174, 212, 226, 0.000000, -1
69, 94, 220, 72, 0.000000, -1
507, 457, 158, 458, 0.000000, -1
251, 142, 265, 881, 0.000000, -1
108, 21, 219, 720, 0.000000, -1
186, 194, 134, 737, 0.000000, -1
61, 0, 142, 321, 0.000000, -1
506, 636, 170, 299, 0.000000, -1
312, 229, 214, 794, 0.000000, -1
41, 0, 79, 476, 0.000000, -1
47, 0, 124, 731, 0.000000, -1
310, 596, 75, 259, 0.000000, -1
525, 0, 167, 490, 0.000000, -1
531, 216, 163, 600, 0.000000, -1
613, 169, 34, 240, 0.000000, -1
41, 390, 92, 518, 0.000000, -1
212, 231, 124, 658, 0.000000, -1
534, 432, 104, 179, 0.000000, -1
42, 645, 108, 319, 0.000000, -1
208, 0, 68, 352, 0.000000, -1
350, 88, 219, 925, 0.000000, -1
64, 58, 198, 526, 0.000000, -1
169, 18, 192, 492, 0.000000, -1
57, 8, 167, 411, 0.000000, -1
228, 46, 48, 354, 0.000000, -1
379, 13, 124, 712, 0.000000, -1
256, 0, 151, 461, 0.000000, -1
94, 149, 213, 183, 0.000000, -1
428, 72, 123, 599, 0.000000, -1
31, 674, 78, 290, 0.000000, -1
35, 293, 71, 532, 0.000000, -1
34, 491, 75, 388, 0.000000, -1
440, 0, 197, 521, 0.000000, -1
365, 64, 178, 747, 0.000000, -1
46, 0, 119, 402, 0.000000, -1
562, 320, 69, 325, 0.000000, -1
431, 4, 141, 532, 0.000000, -1
541, 0, 101, 716, 0.000000, -1
444, 49, 112, 494, 0.000000, -1
548, 136, 84, 604, 0.000000, -1
