352, 0, 205, 445, 0.161080, -1
350, 0, 194, 611, 0.146521, -1
101, 261, 147, 344, 0.067708, -1
365, 0, 209, 396, 0.055585, -1
266, 0, 80, 229, 0.027016, -1
358, 0, 230, 540, 0.026073, -1
48, 113, 264, 467, 0.020420, -1
236, 197, 95, 135, 0.012687, -1
356, 0, 220, 611, 0.010614, -1
329, 0, 210, 611, 0.010329, -1
326, 0, 211, 489, 0.009916, -1
44, 252, 237, 343, 0.009794, -1
260, 0, 81, 215, 0.008633, -1
309, 0, 270, 270, 0.007566, -1
0, 426, 116, 139, 0.007210, -1
4, 0, 66, 495, 0.006919, -1
8, 0, 70, 155, 0.006194, -1
232, 342, 123, 123, 0.005889, -1
15, 426, 88, 172, 0.005106, -1
77, 336, 156, 258, 0.004649, -1
245, 205, 76, 123, 0.003933, -1
254, 267, 99, 188, 0.003817, -1
455, 451, 154, 160, 0.003224, -1
71, 145, 187, 466, 0.002910, -1
30, 0, 300, 588, 0.002682, -1
115, 324, 187, 277, 0.002490, -1
20, 436, 94, 175, 0.002365, -1
485, 465, 126, 146, 0.002314, -1
329, 0, 192, 611, 0.002207, -1
9, 0, 72, 195, 0.002125, -1
38, 74, 188, 501, 0.002046, -1
8, 274, 240, 310, 0.002006, -1
12, 0, 97, 449, 0.001924, -1
181, 116, 134, 204, 0.001908, -1
15, 322, 107, 138, 0.001867, -1
14, 0, 75, 127, 0.001825, -1
104, 305, 268, 306, 0.001800, -1
137, 72, 186, 512, 0.001693, -1
100, 212, 182, 386, 0.001668, -1
382, 0, 189, 566, 0.001664, -1
165, 0, 118, 377, 0.001535, -1
268, 0, 83, 236, 0.001509, -1
342, 0, 245, 442, 0.001343, -1
136, 46, 188, 319, 0.001259, -1
177, 141, 92, 217, 0.001227, -1
65, 248, 283, 352, 0.001156, -1
44, 286, 267, 257, 0.001082, -1
25, 184, 243, 332, 0.001051, -1
227, 272, 132, 170, 0.000993, -1
97, 348, 137, 141, 0.000993, -1
114, 331, 111, 154, 0.000975, -1
0, 273, 353, 254, 0.000946, -1
330, 0, 174, 593, 0.000937, -1
183, 91, 85, 300, 0.000914, -1
71, 356, 173, 169, 0.000898, -1
468, 423, 125, 188, 0.000835, -1
242, 0, 86, 380, 0.000789, -1
14, 347, 102, 123, 0.000763, -1
191, 140, 69, 226, 0.000759, -1
225, 197, 87, 201, 0.000753, -1
192, 44, 88, 347, 0.000746, -1
3, 203, 76, 195, 0.000712, -1
307, 0, 261, 376, 0.000705, -1
531, 465, 64, 102, 0.000648, -1
11, 59, 227, 519, 0.000615, -1
130, 310, 208, 123, 0.000612, -1
64, 64, 93, 458, 0.000599, -1
159, 0, 145, 321, 0.000590, -1
139, 343, 263, 268, 0.000579, -1
166, 24, 175, 306, 0.000574, -1
428, 492, 183, 119, 0.000524, -1
21, 243, 360, 257, 0.000518, -1
29, 375, 236, 213, 0.000512, -1
342, 0, 197, 611, 0.000476, -1
75, 254, 165, 245, 0.000425, -1
145, 304, 256, 264, 0.000408, -1
167, 0, 150, 530, 0.000407, -1
107, 306, 119, 138, 0.000396, -1
26, 0, 123, 536, 0.000387, -1
233, 203, 60, 125, 0.000385, -1
57, 259, 292, 285, 0.000384, -1
97, 171, 164, 408, 0.000378, -1
427, 0, 161, 401, 0.000367, -1
348, 0, 152, 539, 0.000346, -1
120, 283, 92, 149, 0.000345, -1
14, 113, 144, 379, 0.000343, -1
301, 87, 225, 399, 0.000340, -1
458, 186, 74, 265, 0.000338, -1
276, 0, 233, 611, 0.000315, -1
1, 17, 67, 203, 0.000302, -1
19, 211, 187, 391, 0.000298, -1
107, 325, 150, 161, 0.000294, -1
11, 179, 209, 381, 0.000277, -1
161, 279, 134, 181, 0.000275, -1
8, 275, 158, 303, 0.000265, -1
71, 509, 492, 102, 0.000240, -1
448, 133, 80, 341, 0.000232, -1
51, 8, 138, 581, 0.000228, -1
94, 270, 134, 186, 0.000226, -1
0, 233, 114, 180, 0.000215, -1
16, 0, 128, 496, 0.000214, -1
14, 54, 167, 350, 0.000201, -1
28, 0, 146, 604, 0.000184, -1
130, 14, 226, 578, 0.000183, -1
258, 163, 62, 141, 0.000181, -1
128, 260, 86, 86, 0.000181, -1
173, 256, 134, 211, 0.000179, -1
184, 0, 148, 466, 0.000178, -1
114, 329, 182, 110, 0.000176, -1
115, 340, 146, 169, 0.000174, -1
96, 349, 215, 143, 0.000171, -1
60, 453, 492, 158, 0.000169, -1
23, 554, 577, 57, 0.000168, -1
11, 267, 107, 211, 0.000167, -1
110, 275, 155, 218, 0.000167, -1
114, 0, 185, 541, 0.000166, -1
220, 251, 91, 156, 0.000165, -1
170, 0, 120, 493, 0.000154, -1
311, 8, 224, 482, 0.000152, -1
2, 250, 89, 221, 0.000145, -1
508, 152, 49, 133, 0.000144, -1
87, 270, 134, 149, 0.000141, -1
12, 130, 88, 435, 0.000133, -1
23, 66, 88, 276, 0.000131, -1
11, 284, 90, 159, 0.000130, -1
210, 0, 126, 318, 0.000122, -1
9, 331, 100, 106, 0.000121, -1
257, 219, 90, 206, 0.000117, -1
194, 0, 71, 215, 0.000116, -1
350, 0, 176, 611, 0.000113, -1
373, 49, 141, 149, 0.000112, -1
97, 283, 149, 200, 0.000109, -1
133, 161, 236, 346, 0.000107, -1
14, 0, 84, 561, 0.000107, -1
341, 0, 189, 429, 0.000106, -1
178, 0, 112, 283, 0.000104, -1
188, 163, 174, 406, 0.000103, -1
93, 278, 118, 112, 0.000101, -1
115, 108, 162, 444, 0.000100, -1
182, 29, 178, 343, 0.000096, -1
435, 162, 118, 283, 0.000094, -1
23, 0, 136, 579, 0.000091, -1
56, 228, 277, 292, 0.000091, -1
352, 0, 183, 568, 0.000089, -1
229, 200, 152, 373, 0.000089, -1
99, 365, 110, 93, 0.000087, -1
303, 43, 61, 181, 0.000087, -1
235, 402, 145, 89, 0.000084, -1
123, 305, 148, 181, 0.000083, -1
116, 338, 190, 122, 0.000082, -1
18, 104, 135, 473, 0.000079, -1
94, 0, 192, 391, 0.000079, -1
119, 223, 83, 181, 0.000076, -1
194, 0, 147, 549, 0.000076, -1
190, 170, 75, 209, 0.000070, -1
479, 0, 112, 286, 0.000068, -1
25, 159, 113, 327, 0.000066, -1
42, 80, 99, 392, 0.000066, -1
75, 0, 185, 532, 0.000065, -1
24, 0, 168, 414, 0.000064, -1
338, 432, 247, 179, 0.000064, -1
225, 320, 175, 282, 0.000062, -1
411, 0, 179, 611, 0.000061, -1
135, 0, 191, 490, 0.000052, -1
105, 276, 144, 108, 0.000052, -1
488, 421, 88, 156, 0.000052, -1
75, 0, 129, 500, 0.000048, -1
208, 295, 229, 254, 0.000047, -1
17, 0, 131, 353, 0.000047, -1
223, 173, 68, 136, 0.000047, -1
106, 258, 118, 151, 0.000046, -1
174, 127, 78, 166, 0.000045, -1
259, 121, 129, 429, 0.000045, -1
155, 0, 198, 532, 0.000044, -1
391, 0, 164, 611, 0.000044, -1
423, 405, 168, 206, 0.000043, -1
463, 424, 76, 138, 0.000042, -1
280, 0, 80, 205, 0.000041, -1
505, 0, 96, 392, 0.000036, -1
279, 209, 91, 217, 0.000034, -1
289, 0, 223, 503, 0.000034, -1
177, 240, 246, 279, 0.000033, -1
489, 394, 90, 196, 0.000033, -1
163, 0, 178, 243, 0.000032, -1
511, 323, 59, 154, 0.000031, -1
90, 89, 259, 243, 0.000029, -1
262, 0, 107, 227, 0.000029, -1
239, 0, 117, 284, 0.000028, -1
160, 254, 243, 347, 0.000027, -1
329, 435, 191, 176, 0.000025, -1
143, 0, 107, 364, 0.000025, -1
88, 420, 94, 187, 0.000022, -1
70, 213, 299, 322, 0.000022, -1
187, 0, 181, 392, 0.000022, -1
338, 386, 73, 201, 0.000019, -1
16, 0, 84, 238, 0.000018, -1
310, 89, 301, 244, 0.000018, -1
18, 0, 121, 252, 0.000018, -1
182, 36, 72, 300, 0.000017, -1
15, 0, 88, 319, 0.000016, -1
334, 224, 79, 198, 0.000016, -1
30, 38, 59, 254, 0.000015, -1
42, 0, 192, 527, 0.000015, -1
316, 0, 80, 174, 0.000014, -1
273, 116, 94, 316, 0.000014, -1
290, 147, 206, 464, 0.000011, -1
221, 72, 209, 513, 0.000010, -1
192, 110, 169, 274, 0.000009, -1
167, 143, 60, 135, 0.000009, -1
124, 203, 93, 188, 0.000009, -1
495, 263, 109, 348, 0.000009, -1
137, 141, 99, 132, 0.000009, -1
16, 0, 135, 150, 0.000008, -1
228, 0, 132, 423, 0.000007, -1
552, 414, 36, 89, 0.000007, -1
227, 65, 124, 474, 0.000007, -1
498, 332, 60, 145, 0.000007, -1
108, 170, 67, 245, 0.000007, -1
102, 0, 257, 182, 0.000007, -1
321, 24, 148, 587, 0.000007, -1
240, 221, 197, 385, 0.000006, -1
26, 267, 131, 173, 0.000005, -1
268, 0, 90, 345, 0.000005, -1
498, 375, 106, 236, 0.000005, -1
253, 39, 121, 473, 0.000005, -1
286, 337, 185, 274, 0.000005, -1
483, 0, 108, 216, 0.000005, -1
474, 0, 120, 150, 0.000005, -1
169, 0, 71, 256, 0.000005, -1
442, 0, 128, 611, 0.000005, -1
215, 0, 182, 483, 0.000005, -1
433, 181, 97, 249, 0.000004, -1
439, 28, 102, 430, 0.000004, -1
441, 114, 154, 497, 0.000004, -1
3, 64, 73, 504, 0.000004, -1
390, 111, 204, 426, 0.000004, -1
193, 0, 178, 576, 0.000004, -1
267, 293, 156, 318, 0.000004, -1
262, 0, 85, 319, 0.000004, -1
348, 0, 157, 611, 0.000004, -1
227, 107, 65, 185, 0.000003, -1
506, 333, 84, 243, 0.000003, -1
381, 0, 148, 611, 0.000003, -1
538, 430, 51, 101, 0.000003, -1
