418, 137, 243, 547, 0.999293, -1
821, 62, 195, 622, 0.995426, -1
825, 36, 198, 648, 0.994776, -1
443, 155, 187, 529, 0.993656, -1
431, 157, 198, 527, 0.991313, -1
417, 144, 244, 540, 0.990025, -1
815, 63, 208, 621, 0.985861, -1
417, 176, 248, 508, 0.953904, -1
833, 83, 185, 601, 0.938563, -1
421, 162, 238, 522, 0.824381, -1
417, 185, 227, 499, 0.741034, -1
633, 146, 172, 384, 0.678657, -1
844, 155, 148, 513, 0.591942, -1
649, 154, 120, 284, 0.566276, -1
408, 170, 239, 514, 0.538674, -1
432, 153, 230, 531, 0.461295, -1
613, 136, 174, 485, 0.456982, -1
424, 183, 237, 501, 0.416358, -1
828, 62, 194, 622, 0.347212, -1
637, 135, 159, 533, 0.340579, -1
825, 116, 178, 547, 0.327768, -1
823, 126, 144, 530, 0.293586, -1
403, 162, 317, 522, 0.247752, -1
826, 63, 187, 621, 0.196945, -1
810, 175, 184, 470, 0.196839, -1
828, 85, 150, 599, 0.188903, -1
847, 66, 176, 618, 0.172499, -1
451, 153, 254, 517, 0.125308, -1
428, 171, 176, 513, 0.085538, -1
443, 311, 200, 373, 0.027866, -1
866, 83, 142, 588, 0.024054, -1
851, 45, 142, 639, 0.022284, -1
846, 120, 166, 564, 0.020334, -1
539, 144, 249, 520, 0.020196, -1
457, 170, 215, 514, 0.012976, -1
838, 416, 105, 212, 0.012426, -1
841, 80, 182, 433, 0.011847, -1
528, 179, 130, 392, 0.010324, -1
831, 67, 169, 584, 0.009466, -1
852, 126, 120, 558, 0.009397, -1
784, 106, 211, 561, 0.007985, -1
543, 128, 100, 519, 0.006696, -1
510, 157, 171, 441, 0.006109, -1
928, 81, 95, 318, 0.006047, -1
777, 200, 217, 457, 0.005969, -1
513, 170, 147, 404, 0.005163, -1
668, 134, 277, 518, 0.004509, -1
723, 77, 299, 578, 0.004283, -1
609, 118, 184, 489, 0.003958, -1
859, 225, 77, 401, 0.003064, -1
