199, 178, 92, 174, 0.061495, -1
370, 703, 80, 166, 0.045187, -1
228, 53, 173, 324, 0.044240, -1
220, 50, 162, 325, 0.034517, -1
211, 193, 63, 172, 0.028052, -1
198, 39, 161, 646, 0.005456, -1
191, 31, 193, 410, 0.004778, -1
218, 59, 218, 399, 0.003305, -1
253, 566, 90, 390, 0.003123, -1
221, 185, 63, 177, 0.002433, -1
268, 61, 143, 143, 0.002193, -1
199, 34, 226, 353, 0.001905, -1
274, 84, 133, 122, 0.001851, -1
200, 43, 230, 298, 0.001822, -1
284, 69, 118, 135, 0.001787, -1
377, 733, 50, 181, 0.001754, -1
238, 65, 182, 176, 0.001451, -1
362, 212, 100, 220, 0.001431, -1
219, 81, 165, 462, 0.001387, -1
387, 246, 98, 188, 0.001239, -1
378, 704, 91, 185, 0.000713, -1
373, 170, 82, 83, 0.000667, -1
222, 696, 130, 225, 0.000652, -1
216, 63, 180, 586, 0.000633, -1
215, 562, 118, 461, 0.000602, -1
351, 267, 114, 105, 0.000541, -1
185, 88, 204, 743, 0.000532, -1
372, 278, 97, 82, 0.000467, -1
207, 24, 228, 231, 0.000461, -1
209, 37, 142, 422, 0.000438, -1
392, 731, 58, 223, 0.000436, -1
347, 261, 89, 165, 0.000430, -1
247, 58, 189, 280, 0.000382, -1
383, 747, 47, 149, 0.000379, -1
173, 61, 218, 492, 0.000373, -1
206, 356, 37, 79, 0.000362, -1
268, 597, 80, 333, 0.000320, -1
365, 724, 63, 213, 0.000304, -1
207, 322, 65, 114, 0.000292, -1
375, 267, 93, 113, 0.000288, -1
203, 278, 77, 95, 0.000282, -1
25, 17, 65, 68, 0.000270, -1
190, 308, 99, 117, 0.000259, -1
396, 445, 81, 149, 0.000249, -1
409, 227, 77, 187, 0.000245, -1
229, 75, 208, 629, 0.000243, -1
402, 248, 67, 113, 0.000240, -1
326, 0, 46, 84, 0.000238, -1
384, 463, 80, 133, 0.000232, -1
533, 906, 124, 117, 0.000228, -1
386, 196, 93, 206, 0.000212, -1
221, 191, 72, 199, 0.000205, -1
129, 492, 129, 251, 0.000204, -1
34, 24, 77, 59, 0.000199, -1
481, 933, 185, 89, 0.000197, -1
280, 649, 64, 248, 0.000171, -1
290, 709, 44, 178, 0.000167, -1
196, 69, 298, 243, 0.000165, -1
537, 909, 121, 89, 0.000155, -1
287, 668, 58, 248, 0.000152, -1
162, 597, 187, 382, 0.000150, -1
373, 250, 129, 458, 0.000134, -1
369, 331, 70, 114, 0.000133, -1
194, 493, 140, 530, 0.000130, -1
147, 549, 192, 474, 0.000120, -1
145, 357, 189, 283, 0.000106, -1
326, 790, 32, 147, 0.000105, -1
184, 422, 124, 132, 0.000103, -1
395, 759, 51, 143, 0.000102, -1
172, 54, 303, 234, 0.000093, -1
260, 41, 159, 261, 0.000092, -1
426, 769, 71, 113, 0.000092, -1
260, 335, 85, 68, 0.000088, -1
167, 482, 107, 235, 0.000083, -1
206, 779, 182, 79, 0.000080, -1
129, 378, 120, 614, 0.000079, -1
158, 794, 82, 136, 0.000077, -1
430, 392, 87, 97, 0.000073, -1
190, 217, 40, 163, 0.000071, -1
219, 286, 84, 73, 0.000071, -1
205, 702, 127, 321, 0.000069, -1
185, 414, 103, 267, 0.000069, -1
174, 543, 150, 480, 0.000065, -1
332, 413, 50, 98, 0.000057, -1
349, 336, 67, 107, 0.000056, -1
285, 51, 175, 347, 0.000056, -1
178, 197, 170, 751, 0.000053, -1
144, 422, 129, 363, 0.000050, -1
145, 548, 113, 163, 0.000049, -1
25, 18, 72, 58, 0.000047, -1
302, 754, 32, 120, 0.000046, -1
248, 82, 157, 173, 0.000045, -1
530, 668, 75, 135, 0.000044, -1
171, 373, 105, 396, 0.000044, -1
175, 692, 152, 331, 0.000043, -1
389, 849, 38, 121, 0.000042, -1
291, 711, 59, 157, 0.000042, -1
462, 802, 64, 59, 0.000041, -1
227, 619, 161, 400, 0.000041, -1
478, 578, 172, 243, 0.000039, -1
407, 267, 69, 162, 0.000039, -1
177, 564, 183, 427, 0.000037, -1
99, 350, 177, 673, 0.000037, -1
310, 416, 38, 96, 0.000036, -1
214, 201, 175, 684, 0.000035, -1
185, 573, 136, 450, 0.000035, -1
375, 301, 78, 156, 0.000032, -1
221, 229, 60, 143, 0.000032, -1
173, 800, 82, 138, 0.000032, -1
126, 473, 122, 321, 0.000031, -1
346, 665, 167, 329, 0.000031, -1
365, 619, 118, 376, 0.000030, -1
390, 317, 72, 132, 0.000029, -1
291, 48, 160, 548, 0.000027, -1
141, 523, 132, 218, 0.000026, -1
126, 528, 109, 220, 0.000024, -1
167, 142, 145, 860, 0.000022, -1
64, 381, 165, 642, 0.000022, -1
21, 788, 126, 201, 0.000021, -1
99, 26, 54, 48, 0.000021, -1
212, 361, 108, 374, 0.000020, -1
432, 691, 202, 94, 0.000020, -1
507, 863, 143, 158, 0.000020, -1
224, 418, 119, 599, 0.000019, -1
168, 340, 122, 622, 0.000019, -1
147, 459, 114, 299, 0.000019, -1
345, 836, 25, 97, 0.000017, -1
393, 788, 45, 124, 0.000016, -1
411, 272, 71, 120, 0.000016, -1
33, 547, 138, 476, 0.000016, -1
229, 427, 72, 274, 0.000016, -1
330, 329, 41, 124, 0.000016, -1
123, 453, 116, 537, 0.000015, -1
412, 800, 36, 144, 0.000014, -1
276, 669, 75, 204, 0.000014, -1
308, 954, 260, 31, 0.000013, -1
128, 568, 108, 165, 0.000013, -1
63, 834, 77, 76, 0.000013, -1
282, 651, 85, 184, 0.000012, -1
299, 822, 38, 103, 0.000012, -1
178, 36, 150, 646, 0.000012, -1
407, 787, 53, 124, 0.000012, -1
243, 218, 69, 160, 0.000010, -1
273, 646, 203, 343, 0.000010, -1
38, 438, 138, 585, 0.000010, -1
