210, 55, 96, 185, 0.259381, -1
223, 35, 93, 208, 0.200552, -1
219, 63, 100, 183, 0.150217, -1
235, 35, 68, 278, 0.029897, -1
226, 64, 66, 189, 0.019932, -1
213, 50, 77, 203, 0.010738, -1
537, 352, 56, 69, 0.010217, -1
835, 252, 40, 123, 0.007393, -1
838, 202, 58, 173, 0.002499, -1
927, 318, 96, 107, 0.001621, -1
905, 321, 104, 78, 0.001591, -1
911, 323, 112, 88, 0.001139, -1
260, 46, 86, 169, 0.000909, -1
255, 25, 76, 203, 0.000867, -1
533, 354, 51, 96, 0.000853, -1
457, 326, 51, 87, 0.000675, -1
851, 252, 66, 111, 0.000639, -1
12, 498, 69, 77, 0.000496, -1
915, 44, 38, 89, 0.000440, -1
487, 354, 61, 64, 0.000391, -1
446, 340, 84, 82, 0.000367, -1
18, 483, 71, 92, 0.000349, -1
230, 25, 107, 309, 0.000335, -1
13, 517, 58, 58, 0.000329, -1
232, 45, 96, 214, 0.000328, -1
961, 187, 62, 100, 0.000323, -1
496, 339, 56, 81, 0.000319, -1
554, 349, 42, 86, 0.000301, -1
30, 400, 56, 159, 0.000298, -1
836, 257, 59, 116, 0.000224, -1
486, 373, 68, 49, 0.000181, -1
366, 348, 78, 92, 0.000178, -1
871, 329, 152, 74, 0.000173, -1
729, 275, 56, 116, 0.000166, -1
231, 38, 96, 335, 0.000160, -1
205, 19, 187, 279, 0.000159, -1
751, 363, 41, 76, 0.000157, -1
943, 188, 57, 96, 0.000149, -1
22, 324, 59, 53, 0.000146, -1
882, 469, 132, 63, 0.000139, -1
912, 175, 61, 92, 0.000134, -1
916, 322, 46, 126, 0.000128, -1
730, 367, 41, 80, 0.000128, -1
713, 9, 185, 400, 0.000103, -1
964, 239, 58, 51, 0.000098, -1
745, 267, 52, 125, 0.000098, -1
283, 58, 60, 164, 0.000097, -1
892, 327, 105, 69, 0.000094, -1
66, 332, 225, 54, 0.000094, -1
887, 42, 45, 85, 0.000091, -1
469, 366, 72, 73, 0.000089, -1
922, 349, 61, 94, 0.000087, -1
521, 346, 69, 111, 0.000086, -1
414, 351, 182, 67, 0.000083, -1
851, 341, 168, 54, 0.000082, -1
584, 518, 232, 57, 0.000081, -1
8, 482, 46, 86, 0.000075, -1
239, 116, 295, 65, 0.000075, -1
917, 351, 38, 107, 0.000069, -1
309, 239, 58, 91, 0.000068, -1
233, 54, 96, 391, 0.000068, -1
868, 245, 146, 224, 0.000068, -1
889, 489, 133, 41, 0.000063, -1
157, 392, 266, 56, 0.000062, -1
315, 217, 53, 168, 0.000062, -1
186, 58, 362, 151, 0.000058, -1
570, 411, 58, 93, 0.000054, -1
20, 329, 273, 38, 0.000052, -1
16, 480, 76, 64, 0.000051, -1
180, 376, 233, 86, 0.000050, -1
741, 245, 52, 165, 0.000047, -1
857, 456, 154, 82, 0.000045, -1
878, 451, 134, 67, 0.000045, -1
245, 35, 275, 200, 0.000042, -1
741, 296, 57, 87, 0.000042, -1
478, 374, 64, 62, 0.000042, -1
870, 230, 41, 107, 0.000040, -1
610, 369, 44, 29, 0.000039, -1
711, 392, 44, 58, 0.000036, -1
