58, 195, 66, 202, 0.085664, -1
709, 460, 57, 152, 0.031166, -1
62, 189, 77, 215, 0.024699, -1
44, 205, 87, 216, 0.023415, -1
83, 180, 86, 226, 0.009829, -1
452, 0, 142, 383, 0.008217, -1
740, 229, 49, 161, 0.004314, -1
424, 48, 221, 256, 0.002738, -1
478, 0, 95, 235, 0.001662, -1
461, 14, 153, 289, 0.001297, -1
117, 307, 72, 99, 0.001014, -1
71, 183, 93, 223, 0.000856, -1
135, 318, 57, 88, 0.000784, -1
281, 269, 42, 115, 0.000397, -1
457, 89, 136, 182, 0.000377, -1
450, 73, 323, 216, 0.000359, -1
153, 309, 46, 87, 0.000358, -1
366, 35, 212, 108, 0.000312, -1
326, 16, 255, 100, 0.000295, -1
326, 269, 64, 137, 0.000267, -1
44, 198, 60, 167, 0.000264, -1
334, 26, 222, 110, 0.000261, -1
283, 274, 51, 117, 0.000256, -1
485, 14, 113, 165, 0.000255, -1
343, 0, 214, 229, 0.000249, -1
476, 8, 163, 413, 0.000230, -1
49, 167, 84, 248, 0.000217, -1
374, 590, 227, 90, 0.000207, -1
32, 161, 92, 353, 0.000200, -1
483, 138, 99, 131, 0.000196, -1
702, 180, 53, 134, 0.000189, -1
402, 174, 118, 92, 0.000187, -1
53, 179, 63, 139, 0.000184, -1
471, 163, 93, 106, 0.000179, -1
261, 270, 44, 111, 0.000162, -1
134, 284, 79, 133, 0.000161, -1
313, 300, 45, 87, 0.000161, -1
169, 268, 45, 126, 0.000160, -1
152, 482, 65, 89, 0.000146, -1
22, 269, 79, 157, 0.000143, -1
179, 319, 54, 66, 0.000136, -1
473, 58, 218, 235, 0.000133, -1
382, 80, 78, 139, 0.000132, -1
195, 323, 59, 58, 0.000122, -1
291, 287, 49, 95, 0.000118, -1
517, 64, 75, 92, 0.000109, -1
300, 601, 294, 70, 0.000104, -1
175, 277, 53, 109, 0.000104, -1
677, 14, 121, 170, 0.000096, -1
369, 0, 231, 379, 0.000094, -1
293, 12, 310, 75, 0.000094, -1
416, 11, 194, 411, 0.000093, -1
138, 479, 67, 92, 0.000083, -1
25, 494, 71, 63, 0.000082, -1
93, 228, 273, 99, 0.000078, -1
452, 136, 126, 115, 0.000073, -1
64, 141, 94, 289, 0.000071, -1
184, 290, 60, 96, 0.000071, -1
968, 482, 52, 98, 0.000064, -1
70, 342, 49, 93, 0.000064, -1
166, 311, 50, 82, 0.000063, -1
541, 0, 48, 61, 0.000063, -1
109, 0, 175, 384, 0.000063, -1
53, 502, 60, 54, 0.000060, -1
488, 513, 280, 61, 0.000056, -1
271, 312, 53, 77, 0.000056, -1
553, 38, 43, 199, 0.000052, -1
243, 1, 161, 377, 0.000052, -1
878, 335, 145, 63, 0.000051, -1
208, 290, 54, 87, 0.000040, -1
329, 333, 53, 60, 0.000038, -1
309, 330, 51, 63, 0.000038, -1
833, 313, 35, 73, 0.000037, -1
42, 341, 73, 100, 0.000033, -1
119, 312, 65, 117, 0.000032, -1
309, 634, 286, 46, 0.000032, -1
556, 577, 72, 95, 0.000031, -1
547, 18, 59, 216, 0.000030, -1
524, 53, 67, 135, 0.000029, -1
872, 130, 147, 74, 0.000028, -1
498, 22, 114, 140, 0.000025, -1
749, 245, 31, 77, 0.000024, -1
257, 312, 52, 74, 0.000024, -1
91, 47, 99, 381, 0.000024, -1
322, 625, 312, 48, 0.000023, -1
237, 280, 45, 98, 0.000023, -1
349, 279, 59, 128, 0.000022, -1
868, 146, 155, 78, 0.000022, -1
196, 578, 528, 102, 0.000022, -1
649, 35, 208, 112, 0.000021, -1
837, 155, 183, 101, 0.000020, -1
220, 327, 51, 57, 0.000020, -1
389, 0, 137, 317, 0.000019, -1
629, 522, 339, 43, 0.000018, -1
267, 6, 341, 178, 0.000017, -1
574, 323, 39, 71, 0.000016, -1
560, 306, 43, 89, 0.000016, -1
647, 29, 254, 103, 0.000016, -1
843, 324, 33, 71, 0.000015, -1
611, 14, 261, 96, 0.000015, -1
668, 0, 129, 298, 0.000015, -1
856, 327, 44, 74, 0.000015, -1
