508, 284, 95, 365, 0.011952, -1
594, 199, 53, 208, 0.005487, -1
292, 330, 90, 135, 0.004820, -1
237, 255, 231, 464, 0.004803, -1
577, 232, 154, 172, 0.004741, -1
490, 310, 152, 339, 0.003507, -1
579, 197, 67, 200, 0.003306, -1
510, 439, 123, 194, 0.002680, -1
416, 333, 84, 208, 0.002461, -1
415, 153, 89, 110, 0.002452, -1
356, 0, 67, 184, 0.002433, -1
14, 555, 245, 109, 0.002040, -1
305, 279, 93, 104, 0.001927, -1
0, 564, 241, 121, 0.001655, -1
579, 220, 60, 181, 0.001481, -1
418, 152, 73, 139, 0.001420, -1
213, 266, 205, 453, 0.001295, -1
7, 549, 209, 170, 0.001242, -1
425, 113, 87, 137, 0.001194, -1
418, 144, 99, 188, 0.001184, -1
433, 138, 94, 211, 0.001047, -1
503, 269, 134, 349, 0.000999, -1
479, 106, 163, 542, 0.000969, -1
189, 471, 112, 156, 0.000937, -1
445, 457, 100, 220, 0.000929, -1
38, 577, 182, 142, 0.000886, -1
124, 99, 92, 238, 0.000801, -1
587, 181, 171, 348, 0.000793, -1
157, 130, 87, 204, 0.000729, -1
525, 279, 93, 339, 0.000689, -1
24, 513, 228, 206, 0.000684, -1
163, 487, 119, 145, 0.000669, -1
245, 355, 255, 112, 0.000655, -1
605, 218, 147, 312, 0.000597, -1
394, 123, 98, 140, 0.000590, -1
643, 290, 101, 186, 0.000577, -1
604, 298, 114, 200, 0.000575, -1
46, 594, 243, 125, 0.000569, -1
497, 263, 160, 409, 0.000544, -1
545, 257, 105, 307, 0.000541, -1
104, 146, 134, 188, 0.000536, -1
313, 194, 171, 518, 0.000532, -1
445, 221, 231, 460, 0.000532, -1
775, 111, 51, 83, 0.000531, -1
626, 167, 76, 113, 0.000524, -1
251, 327, 253, 229, 0.000493, -1
361, 380, 143, 124, 0.000483, -1
582, 340, 82, 126, 0.000483, -1
212, 378, 269, 141, 0.000479, -1
443, 190, 106, 141, 0.000471, -1
218, 211, 226, 335, 0.000466, -1
543, 437, 117, 183, 0.000466, -1
259, 389, 260, 123, 0.000457, -1
409, 146, 63, 103, 0.000440, -1
46, 553, 315, 166, 0.000424, -1
449, 205, 84, 133, 0.000384, -1
160, 497, 174, 113, 0.000382, -1
4, 598, 205, 121, 0.000362, -1
410, 273, 159, 446, 0.000359, -1
61, 573, 127, 143, 0.000358, -1
208, 478, 69, 115, 0.000348, -1
806, 62, 52, 143, 0.000332, -1
42, 349, 171, 83, 0.000328, -1
546, 462, 103, 151, 0.000321, -1
222, 328, 240, 279, 0.000314, -1
619, 144, 86, 207, 0.000300, -1
241, 311, 296, 297, 0.000286, -1
262, 281, 282, 399, 0.000252, -1
151, 429, 232, 264, 0.000252, -1
81, 455, 181, 250, 0.000249, -1
117, 468, 362, 228, 0.000249, -1
407, 132, 70, 116, 0.000246, -1
350, 379, 139, 166, 0.000238, -1
571, 439, 118, 119, 0.000234, -1
615, 448, 82, 69, 0.000225, -1
422, 295, 223, 412, 0.000223, -1
698, 82, 83, 97, 0.000217, -1
260, 156, 139, 488, 0.000213, -1
519, 309, 93, 294, 0.000203, -1
420, 87, 53, 147, 0.000199, -1
417, 555, 184, 118, 0.000195, -1
218, 386, 308, 89, 0.000192, -1
579, 229, 72, 194, 0.000180, -1
585, 269, 85, 133, 0.000179, -1
438, 353, 158, 360, 0.000178, -1
181, 497, 177, 80, 0.000176, -1
604, 218, 52, 201, 0.000173, -1
811, 103, 49, 105, 0.000163, -1
526, 348, 95, 239, 0.000160, -1
318, 338, 70, 89, 0.000160, -1
411, 451, 225, 258, 0.000151, -1
283, 414, 240, 104, 0.000149, -1
161, 333, 93, 90, 0.000147, -1
783, 114, 58, 147, 0.000145, -1
467, 518, 68, 138, 0.000144, -1
43, 476, 240, 234, 0.000143, -1
571, 208, 97, 258, 0.000138, -1
689, 381, 48, 109, 0.000138, -1
279, 320, 203, 399, 0.000130, -1
717, 100, 52, 87, 0.000116, -1
398, 186, 111, 140, 0.000116, -1
809, 93, 45, 107, 0.000116, -1
290, 378, 173, 158, 0.000114, -1
246, 372, 249, 119, 0.000113, -1
576, 51, 64, 273, 0.000112, -1
562, 57, 109, 440, 0.000100, -1
358, 0, 90, 226, 0.000100, -1
268, 645, 72, 74, 0.000099, -1
700, 167, 160, 101, 0.000097, -1
486, 323, 205, 339, 0.000096, -1
741, 130, 95, 157, 0.000096, -1
392, 0, 78, 206, 0.000096, -1
190, 480, 87, 91, 0.000095, -1
428, 198, 97, 99, 0.000093, -1
597, 283, 79, 168, 0.000088, -1
501, 237, 229, 402, 0.000086, -1
607, 237, 63, 133, 0.000085, -1
632, 228, 138, 278, 0.000084, -1
290, 172, 220, 523, 0.000082, -1
232, 384, 257, 187, 0.000079, -1
186, 252, 207, 467, 0.000075, -1
372, 107, 129, 456, 0.000074, -1
55, 588, 390, 131, 0.000071, -1
417, 185, 94, 122, 0.000071, -1
160, 317, 87, 114, 0.000071, -1
910, 76, 49, 105, 0.000065, -1
549, 94, 123, 306, 0.000054, -1
347, 326, 226, 393, 0.000053, -1
320, 320, 227, 280, 0.000052, -1
43, 424, 178, 277, 0.000051, -1
262, 386, 183, 132, 0.000051, -1
126, 369, 154, 342, 0.000050, -1
653, 247, 103, 219, 0.000049, -1
495, 404, 182, 259, 0.000046, -1
29, 492, 175, 32, 0.000046, -1
817, 110, 29, 81, 0.000045, -1
160, 282, 137, 437, 0.000043, -1
536, 282, 164, 348, 0.000042, -1
308, 0, 122, 195, 0.000042, -1
117, 191, 69, 143, 0.000041, -1
284, 36, 95, 262, 0.000039, -1
450, 71, 64, 131, 0.000038, -1
408, 79, 70, 143, 0.000038, -1
714, 117, 49, 92, 0.000036, -1
802, 106, 74, 127, 0.000035, -1
564, 305, 126, 158, 0.000035, -1
289, 633, 61, 70, 0.000031, -1
598, 97, 76, 305, 0.000028, -1
369, 187, 136, 499, 0.000028, -1
397, 543, 200, 121, 0.000026, -1
105, 15, 126, 380, 0.000026, -1
488, 18, 188, 537, 0.000026, -1
584, 239, 215, 269, 0.000025, -1
612, 328, 86, 154, 0.000025, -1
99, 0, 176, 402, 0.000023, -1
150, 336, 188, 383, 0.000023, -1
276, 9, 162, 691, 0.000022, -1
146, 162, 84, 178, 0.000021, -1
624, 289, 121, 195, 0.000020, -1
756, 103, 51, 93, 0.000020, -1
392, 311, 134, 408, 0.000019, -1
567, 272, 207, 256, 0.000018, -1
817, 123, 41, 87, 0.000018, -1
214, 347, 334, 249, 0.000018, -1
436, 517, 128, 168, 0.000018, -1
815, 131, 34, 91, 0.000015, -1
71, 335, 58, 88, 0.000013, -1
512, 85, 199, 490, 0.000013, -1
206, 425, 73, 120, 0.000013, -1
707, 112, 50, 77, 0.000013, -1
404, 408, 100, 147, 0.000013, -1
