178, 0, 45, 79, 0.019869, -1
414, 148, 52, 124, 0.011639, -1
303, 0, 49, 106, 0.008015, -1
419, 127, 48, 154, 0.007210, -1
70, 161, 55, 129, 0.004513, -1
241, 102, 30, 101, 0.004325, -1
333, 80, 41, 111, 0.004218, -1
508, 62, 52, 69, 0.003542, -1
14, 0, 46, 60, 0.003402, -1
27, 0, 33, 65, 0.003345, -1
17, 8, 54, 57, 0.002669, -1
521, 38, 32, 52, 0.002544, -1
593, 251, 34, 54, 0.002465, -1
515, 52, 40, 68, 0.002402, -1
611, 78, 28, 87, 0.001929, -1
177, 341, 42, 51, 0.001852, -1
592, 259, 46, 48, 0.001786, -1
298, 169, 58, 53, 0.001301, -1
603, 258, 36, 56, 0.001261, -1
288, 158, 72, 60, 0.001251, -1
290, 155, 43, 58, 0.001239, -1
20, 1, 38, 73, 0.001194, -1
535, 93, 49, 90, 0.001127, -1
531, 115, 49, 72, 0.001064, -1
223, 120, 39, 100, 0.001042, -1
513, 55, 51, 51, 0.000925, -1
468, 83, 42, 70, 0.000898, -1
101, 0, 35, 71, 0.000885, -1
358, 73, 36, 120, 0.000835, -1
594, 256, 41, 53, 0.000827, -1
511, 60, 37, 27, 0.000791, -1
281, 166, 70, 52, 0.000763, -1
208, 110, 34, 119, 0.000752, -1
590, 264, 44, 52, 0.000723, -1
464, 112, 49, 74, 0.000721, -1
94, 0, 35, 81, 0.000661, -1
475, 108, 39, 50, 0.000652, -1
492, 142, 50, 44, 0.000550, -1
326, 70, 58, 147, 0.000541, -1
33, 11, 45, 55, 0.000459, -1
319, 22, 40, 101, 0.000391, -1
142, 98, 68, 120, 0.000365, -1
575, 11, 27, 63, 0.000365, -1
311, 31, 45, 117, 0.000319, -1
36, 68, 34, 80, 0.000316, -1
108, 17, 27, 60, 0.000316, -1
181, 9, 49, 80, 0.000306, -1
89, 2, 29, 86, 0.000302, -1
486, 107, 38, 71, 0.000296, -1
422, 243, 148, 38, 0.000292, -1
296, 64, 35, 85, 0.000274, -1
246, 64, 42, 59, 0.000273, -1
530, 0, 40, 37, 0.000263, -1
389, 248, 221, 95, 0.000260, -1
471, 111, 36, 62, 0.000245, -1
21, 0, 43, 52, 0.000234, -1
482, 95, 38, 61, 0.000225, -1
164, 349, 48, 58, 0.000207, -1
279, 261, 172, 26, 0.000194, -1
49, 92, 71, 212, 0.000180, -1
521, 84, 40, 86, 0.000176, -1
531, 50, 32, 42, 0.000175, -1
308, 41, 43, 90, 0.000170, -1
28, 2, 40, 59, 0.000148, -1
580, 23, 28, 59, 0.000137, -1
528, 0, 40, 47, 0.000136, -1
233, 117, 37, 99, 0.000133, -1
89, 57, 45, 127, 0.000132, -1
11, 0, 34, 55, 0.000122, -1
518, 92, 25, 50, 0.000122, -1
226, 113, 35, 89, 0.000113, -1
45, 95, 23, 63, 0.000113, -1
583, 248, 38, 64, 0.000105, -1
188, 300, 40, 99, 0.000096, -1
12, 248, 41, 57, 0.000091, -1
362, 74, 41, 121, 0.000087, -1
486, 102, 31, 49, 0.000086, -1
