309, 139, 54, 79, 0.080371, -1
633, 430, 86, 154, 0.005808, -1
678, 70, 60, 138, 0.004998, -1
827, 425, 65, 209, 0.004697, -1
265, 530, 101, 237, 0.004030, -1
822, 0, 201, 266, 0.002818, -1
239, 555, 112, 204, 0.002334, -1
306, 135, 50, 87, 0.002047, -1
261, 566, 91, 180, 0.001978, -1
253, 544, 117, 223, 0.001822, -1
155, 345, 89, 279, 0.001814, -1
321, 128, 49, 121, 0.001668, -1
759, 527, 147, 240, 0.001612, -1
773, 350, 179, 417, 0.001593, -1
868, 43, 142, 724, 0.001453, -1
37, 627, 71, 140, 0.001242, -1
139, 316, 87, 333, 0.001216, -1
72, 354, 186, 283, 0.001046, -1
17, 596, 86, 157, 0.001041, -1
13, 571, 133, 196, 0.001038, -1
847, 62, 161, 630, 0.001006, -1
220, 559, 117, 188, 0.000976, -1
154, 333, 77, 252, 0.000959, -1
157, 334, 110, 321, 0.000958, -1
838, 407, 117, 220, 0.000949, -1
689, 114, 51, 106, 0.000937, -1
174, 465, 99, 280, 0.000903, -1
311, 121, 97, 324, 0.000730, -1
304, 104, 71, 125, 0.000575, -1
101, 360, 103, 199, 0.000560, -1
84, 245, 85, 103, 0.000512, -1
206, 538, 116, 229, 0.000476, -1
413, 62, 295, 129, 0.000472, -1
453, 260, 60, 150, 0.000419, -1
127, 323, 106, 235, 0.000388, -1
857, 272, 58, 179, 0.000380, -1
158, 379, 162, 388, 0.000355, -1
687, 120, 39, 85, 0.000345, -1
9, 285, 76, 361, 0.000294, -1
832, 5, 178, 556, 0.000289, -1
816, 273, 124, 491, 0.000254, -1
432, 531, 80, 165, 0.000252, -1
649, 419, 73, 215, 0.000249, -1
127, 393, 119, 248, 0.000245, -1
133, 496, 155, 162, 0.000232, -1
466, 0, 269, 286, 0.000227, -1
874, 241, 60, 99, 0.000220, -1
801, 213, 201, 549, 0.000219, -1
862, 495, 125, 132, 0.000211, -1
212, 489, 132, 278, 0.000208, -1
426, 529, 88, 222, 0.000196, -1
54, 588, 66, 149, 0.000190, -1
422, 544, 67, 132, 0.000174, -1
195, 489, 93, 113, 0.000163, -1
425, 449, 67, 201, 0.000161, -1
206, 455, 97, 312, 0.000159, -1
745, 384, 178, 376, 0.000150, -1
171, 303, 96, 331, 0.000145, -1
218, 114, 69, 162, 0.000141, -1
141, 277, 81, 326, 0.000140, -1
478, 258, 66, 124, 0.000134, -1
