326, 448, 125, 575, 0.979443, -1
326, 481, 138, 472, 0.930095, -1
1, 454, 117, 482, 0.884088, -1
314, 506, 145, 441, 0.820323, -1
327, 489, 142, 468, 0.805148, -1
321, 576, 157, 363, 0.791668, -1
0, 471, 132, 376, 0.776967, -1
314, 463, 135, 509, 0.760043, -1
0, 462, 128, 469, 0.701313, -1
332, 574, 129, 381, 0.681569, -1
322, 462, 130, 481, 0.653561, -1
4, 467, 120, 433, 0.495579, -1
324, 451, 129, 538, 0.489885, -1
324, 444, 137, 579, 0.450790, -1
316, 475, 129, 382, 0.349656, -1
0, 498, 134, 432, 0.208155, -1
316, 490, 134, 457, 0.198345, -1
310, 465, 141, 402, 0.195387, -1
327, 472, 107, 382, 0.039851, -1
464, 480, 86, 172, 0.030853, -1
325, 591, 147, 344, 0.021281, -1
329, 562, 141, 388, 0.013904, -1
302, 494, 187, 452, 0.013561, -1
315, 600, 178, 333, 0.010058, -1
0, 401, 129, 563, 0.009699, -1
326, 602, 155, 344, 0.009250, -1
322, 479, 116, 424, 0.006557, -1
322, 469, 134, 417, 0.006522, -1
556, 475, 118, 339, 0.006499, -1
373, 641, 120, 282, 0.004903, -1
208, 496, 67, 181, 0.004475, -1
303, 580, 185, 361, 0.004142, -1
342, 629, 124, 286, 0.003904, -1
342, 488, 130, 446, 0.003063, -1
313, 481, 130, 475, 0.002345, -1
0, 319, 123, 631, 0.001742, -1
42, 41, 58, 233, 0.001638, -1
463, 602, 77, 202, 0.000875, -1
325, 633, 167, 295, 0.000806, -1
309, 482, 167, 461, 0.000510, -1
456, 480, 106, 459, 0.000451, -1
565, 498, 109, 246, 0.000425, -1
557, 416, 117, 528, 0.000421, -1
566, 467, 108, 355, 0.000342, -1
496, 242, 178, 744, 0.000341, -1
202, 202, 91, 163, 0.000332, -1
372, 138, 220, 117, 0.000307, -1
212, 222, 78, 147, 0.000303, -1
329, 818, 63, 104, 0.000276, -1
49, 471, 97, 93, 0.000221, -1
61, 456, 56, 94, 0.000220, -1
493, 579, 84, 239, 0.000212, -1
460, 494, 113, 433, 0.000204, -1
19, 508, 142, 396, 0.000196, -1
215, 510, 51, 163, 0.000194, -1
401, 286, 251, 250, 0.000172, -1
36, 319, 292, 146, 0.000171, -1
331, 526, 283, 423, 0.000155, -1
314, 511, 177, 451, 0.000138, -1
473, 480, 90, 334, 0.000133, -1
483, 329, 191, 77, 0.000133, -1
571, 313, 75, 185, 0.000129, -1
12, 299, 236, 241, 0.000127, -1
323, 426, 120, 558, 0.000122, -1
464, 478, 115, 412, 0.000121, -1
416, 783, 119, 107, 0.000119, -1
11, 528, 117, 403, 0.000114, -1
219, 188, 86, 172, 0.000110, -1
483, 582, 80, 196, 0.000109, -1
507, 162, 108, 103, 0.000106, -1
340, 619, 225, 316, 0.000104, -1
378, 982, 244, 41, 0.000098, -1
484, 522, 190, 472, 0.000080, -1
596, 492, 78, 228, 0.000076, -1
466, 605, 88, 147, 0.000073, -1
446, 849, 81, 62, 0.000072, -1
472, 594, 103, 262, 0.000066, -1
533, 144, 133, 92, 0.000066, -1
326, 176, 168, 63, 0.000064, -1
588, 123, 82, 123, 0.000062, -1
332, 589, 165, 314, 0.000058, -1
215, 513, 55, 206, 0.000056, -1
344, 499, 94, 287, 0.000053, -1
6, 407, 137, 487, 0.000052, -1
336, 181, 268, 59, 0.000052, -1
32, 465, 75, 105, 0.000051, -1
521, 421, 141, 560, 0.000044, -1
469, 261, 186, 318, 0.000044, -1
428, 195, 149, 64, 0.000043, -1
28, 407, 82, 119, 0.000042, -1
87, 625, 63, 205, 0.000040, -1
357, 886, 61, 50, 0.000039, -1
499, 462, 165, 435, 0.000038, -1
393, 121, 116, 146, 0.000038, -1
488, 592, 62, 125, 0.000038, -1
298, 444, 220, 479, 0.000036, -1
113, 743, 47, 133, 0.000036, -1
492, 611, 66, 90, 0.000036, -1
323, 435, 189, 495, 0.000036, -1
459, 190, 139, 77, 0.000035, -1
324, 604, 109, 333, 0.000034, -1
344, 812, 66, 110, 0.000030, -1
465, 230, 204, 582, 0.000027, -1
552, 774, 120, 249, 0.000026, -1
488, 166, 112, 96, 0.000025, -1
471, 562, 92, 211, 0.000024, -1
453, 468, 71, 184, 0.000023, -1
8, 488, 123, 456, 0.000023, -1
475, 484, 147, 484, 0.000021, -1
467, 469, 207, 385, 0.000021, -1
329, 887, 70, 43, 0.000020, -1
468, 375, 193, 600, 0.000019, -1
589, 209, 71, 142, 0.000019, -1
382, 191, 215, 55, 0.000018, -1
174, 188, 195, 79, 0.000018, -1
0, 361, 254, 62, 0.000016, -1
236, 208, 73, 162, 0.000015, -1
319, 466, 91, 87, 0.000014, -1
