867, 287, 35, 92, 0.001847, -1
261, 296, 185, 353, 0.001606, -1
709, 283, 66, 67, 0.001349, -1
44, 444, 281, 240, 0.001119, -1
858, 274, 41, 114, 0.001060, -1
161, 418, 128, 147, 0.001051, -1
242, 362, 183, 187, 0.001035, -1
228, 334, 190, 321, 0.000999, -1
159, 403, 148, 154, 0.000933, -1
164, 437, 143, 147, 0.000839, -1
17, 468, 198, 165, 0.000831, -1
705, 310, 65, 60, 0.000801, -1
57, 487, 132, 137, 0.000735, -1
715, 306, 72, 63, 0.000655, -1
704, 296, 46, 61, 0.000649, -1
46, 498, 127, 145, 0.000616, -1
709, 289, 51, 63, 0.000556, -1
40, 485, 219, 113, 0.000510, -1
225, 391, 258, 221, 0.000503, -1
700, 302, 96, 62, 0.000452, -1
157, 396, 168, 143, 0.000447, -1
731, 276, 58, 65, 0.000439, -1
704, 280, 99, 71, 0.000397, -1
203, 419, 73, 114, 0.000396, -1
723, 266, 87, 84, 0.000396, -1
65, 472, 124, 122, 0.000387, -1
73, 398, 434, 188, 0.000367, -1
478, 359, 222, 47, 0.000359, -1
589, 266, 41, 130, 0.000347, -1
217, 529, 140, 109, 0.000345, -1
725, 277, 47, 67, 0.000345, -1
364, 438, 49, 168, 0.000321, -1
159, 402, 87, 140, 0.000307, -1
348, 350, 118, 279, 0.000295, -1
256, 371, 149, 172, 0.000286, -1
714, 317, 59, 53, 0.000261, -1
282, 360, 136, 149, 0.000258, -1
47, 473, 82, 201, 0.000254, -1
171, 420, 130, 118, 0.000216, -1
211, 322, 214, 251, 0.000214, -1
70, 461, 457, 171, 0.000205, -1
359, 509, 43, 96, 0.000204, -1
182, 419, 139, 151, 0.000198, -1
305, 318, 203, 325, 0.000196, -1
83, 405, 369, 221, 0.000186, -1
42, 477, 181, 179, 0.000171, -1
592, 361, 47, 48, 0.000168, -1
46, 516, 135, 139, 0.000163, -1
86, 372, 337, 219, 0.000154, -1
135, 456, 69, 166, 0.000137, -1
105, 475, 128, 152, 0.000137, -1
94, 326, 204, 355, 0.000136, -1
392, 291, 47, 107, 0.000134, -1
30, 470, 132, 164, 0.000132, -1
14, 434, 248, 248, 0.000124, -1
199, 382, 190, 167, 0.000116, -1
101, 22, 177, 401, 0.000113, -1
