55, 225, 271, 689, 0.841635, -1
20, 229, 348, 729, 0.709443, -1
38, 228, 301, 759, 0.709225, -1
75, 249, 239, 638, 0.669846, -1
45, 230, 315, 755, 0.583224, -1
71, 244, 249, 561, 0.481156, -1
57, 233, 271, 558, 0.334238, -1
62, 243, 266, 656, 0.332019, -1
68, 215, 296, 808, 0.190532, -1
31, 275, 268, 598, 0.179193, -1
50, 259, 288, 478, 0.122469, -1
308, 251, 127, 475, 0.068832, -1
54, 248, 292, 512, 0.066793, -1
66, 310, 218, 355, 0.059648, -1
69, 342, 245, 327, 0.040330, -1
18, 209, 299, 814, 0.038131, -1
41, 343, 119, 286, 0.035249, -1
397, 263, 260, 760, 0.026354, -1
58, 158, 296, 748, 0.025794, -1
68, 243, 326, 758, 0.023527, -1
287, 171, 167, 500, 0.022499, -1
57, 256, 221, 618, 0.016754, -1
396, 226, 224, 797, 0.016744, -1
13, 364, 386, 310, 0.016432, -1
429, 184, 228, 836, 0.015381, -1
112, 322, 160, 350, 0.013664, -1
341, 225, 251, 321, 0.011366, -1
60, 239, 294, 784, 0.009821, -1
83, 378, 245, 298, 0.008753, -1
36, 296, 339, 451, 0.008380, -1
343, 504, 259, 519, 0.007846, -1
78, 242, 240, 539, 0.007712, -1
370, 414, 249, 609, 0.007067, -1
374, 568, 258, 455, 0.006848, -1
389, 784, 78, 196, 0.006479, -1
513, 167, 157, 608, 0.006436, -1
72, 291, 261, 609, 0.005359, -1
368, 612, 249, 389, 0.005186, -1
460, 61, 215, 930, 0.005122, -1
419, 655, 173, 368, 0.003790, -1
281, 197, 130, 561, 0.003752, -1
343, 249, 248, 774, 0.003111, -1
402, 253, 233, 348, 0.003000, -1
102, 274, 156, 415, 0.002881, -1
422, 548, 191, 475, 0.002865, -1
329, 171, 287, 799, 0.002848, -1
466, 812, 115, 211, 0.002715, -1
61, 266, 291, 548, 0.002637, -1
129, 346, 118, 292, 0.002552, -1
391, 679, 209, 344, 0.002415, -1
320, 123, 88, 227, 0.002388, -1
127, 346, 152, 330, 0.002385, -1
369, 767, 94, 247, 0.002380, -1
386, 199, 197, 823, 0.002354, -1
432, 406, 223, 617, 0.002252, -1
365, 221, 238, 404, 0.002041, -1
457, 202, 211, 821, 0.001999, -1
424, 246, 235, 416, 0.001893, -1
384, 741, 89, 260, 0.001776, -1
45, 285, 304, 349, 0.001694, -1
439, 501, 173, 511, 0.001688, -1
312, 139, 73, 127, 0.001664, -1
62, 330, 279, 443, 0.001568, -1
378, 133, 271, 785, 0.001567, -1
0, 393, 381, 290, 0.001398, -1
295, 105, 99, 249, 0.001288, -1
320, 303, 364, 260, 0.001271, -1
10, 680, 259, 343, 0.001253, -1
217, 210, 215, 813, 0.001220, -1
447, 693, 159, 330, 0.001167, -1
3, 594, 118, 429, 0.001124, -1
78, 249, 205, 594, 0.001018, -1
40, 324, 83, 331, 0.000996, -1
76, 232, 202, 239, 0.000988, -1
328, 245, 152, 488, 0.000978, -1
108, 237, 302, 786, 0.000959, -1
314, 73, 90, 309, 0.000953, -1
462, 399, 174, 624, 0.000917, -1
31, 271, 195, 667, 0.000902, -1
361, 620, 238, 364, 0.000886, -1
19, 186, 123, 837, 0.000840, -1
122, 280, 165, 507, 0.000821, -1
12, 169, 216, 854, 0.000782, -1
339, 184, 213, 426, 0.000761, -1
440, 725, 142, 298, 0.000730, -1
423, 283, 260, 367, 0.000710, -1
499, 295, 185, 452, 0.000687, -1
454, 878, 121, 145, 0.000678, -1
45, 123, 265, 831, 0.000677, -1
31, 292, 133, 497, 0.000667, -1
105, 286, 196, 536, 0.000616, -1
385, 261, 209, 412, 0.000566, -1
434, 593, 157, 430, 0.000562, -1
465, 717, 135, 306, 0.000549, -1
0, 644, 155, 371, 0.000524, -1
50, 295, 100, 354, 0.000522, -1
0, 714, 224, 304, 0.000517, -1
264, 258, 221, 319, 0.000508, -1
557, 579, 77, 271, 0.000497, -1
27, 314, 95, 506, 0.000486, -1
116, 244, 190, 122, 0.000485, -1
26, 776, 295, 247, 0.000463, -1
374, 789, 212, 234, 0.000449, -1
297, 315, 130, 307, 0.000419, -1
468, 203, 207, 643, 0.000416, -1
335, 675, 302, 281, 0.000396, -1
520, 35, 158, 739, 0.000392, -1
297, 43, 210, 679, 0.000377, -1
108, 360, 148, 275, 0.000366, -1
66, 742, 175, 196, 0.000350, -1
8, 437, 141, 586, 0.000347, -1
378, 509, 169, 514, 0.000344, -1
64, 170, 237, 596, 0.000331, -1
509, 660, 84, 337, 0.000326, -1
430, 874, 130, 149, 0.000325, -1
66, 337, 87, 256, 0.000323, -1
73, 629, 236, 394, 0.000318, -1
65, 424, 287, 168, 0.000293, -1
348, 159, 244, 499, 0.000279, -1
299, 660, 293, 324, 0.000278, -1
302, 117, 93, 134, 0.000274, -1
16, 384, 226, 639, 0.000271, -1
249, 246, 221, 777, 0.000268, -1
264, 234, 234, 313, 0.000262, -1
437, 670, 159, 353, 0.000249, -1
428, 630, 188, 393, 0.000244, -1
10, 563, 213, 460, 0.000243, -1
300, 230, 223, 793, 0.000241, -1
295, 106, 272, 738, 0.000236, -1
58, 336, 75, 262, 0.000234, -1
67, 334, 230, 349, 0.000218, -1
307, 163, 220, 833, 0.000217, -1
65, 846, 240, 177, 0.000201, -1
82, 735, 124, 169, 0.000192, -1
570, 542, 61, 372, 0.000191, -1
351, 650, 140, 373, 0.000191, -1
454, 584, 127, 439, 0.000185, -1
58, 451, 252, 572, 0.000181, -1
91, 286, 214, 678, 0.000180, -1
484, 619, 131, 384, 0.000178, -1
18, 602, 309, 421, 0.000177, -1
104, 360, 130, 241, 0.000170, -1
0, 725, 132, 272, 0.000167, -1
603, 850, 71, 63, 0.000163, -1
240, 243, 226, 407, 0.000162, -1
532, 556, 81, 421, 0.000161, -1
84, 768, 75, 58, 0.000151, -1
340, 559, 258, 443, 0.000140, -1
268, 154, 226, 723, 0.000136, -1
315, 136, 101, 350, 0.000130, -1
453, 824, 106, 199, 0.000124, -1
30, 657, 80, 179, 0.000115, -1
12, 358, 115, 663, 0.000099, -1
531, 145, 145, 832, 0.000092, -1
461, 192, 213, 816, 0.000091, -1
121, 775, 119, 178, 0.000089, -1
531, 628, 77, 360, 0.000085, -1
45, 193, 237, 773, 0.000083, -1
411, 901, 55, 122, 0.000076, -1
265, 213, 132, 598, 0.000075, -1
127, 815, 106, 135, 0.000072, -1
346, 97, 170, 667, 0.000071, -1
425, 614, 208, 409, 0.000070, -1
294, 457, 87, 257, 0.000066, -1
521, 683, 63, 328, 0.000066, -1
323, 720, 120, 303, 0.000063, -1
101, 369, 120, 200, 0.000062, -1
419, 650, 178, 353, 0.000061, -1
101, 363, 129, 273, 0.000060, -1
333, 382, 103, 159, 0.000057, -1
36, 229, 251, 794, 0.000056, -1
531, 453, 123, 525, 0.000055, -1
554, 42, 128, 471, 0.000054, -1
